time,loss
773.14568400383,0.16147015988826752
773.4577848911285,0.07472006976604462
773.7686152458191,0.027147555723786354
774.0829043388367,0.4310680031776428
774.3942649364471,0.3074054718017578
774.7079153060913,0.0863674208521843
775.0176117420197,0.06839784234762192
775.3289263248444,0.32262909412384033
775.6429522037506,0.11266104876995087
775.956102848053,0.10257110744714737
776.2685375213623,0.19630539417266846
776.5819144248962,0.23754635453224182
776.8978841304779,0.1346195638179779
777.2089755535126,0.024200700223445892
777.519294500351,0.33600205183029175
777.8337953090668,0.06136257201433182
778.1443948745728,0.21544383466243744
778.456714630127,0.01989339292049408
778.7696259021759,0.2244628369808197
779.0822787284851,0.2617592215538025
779.3943810462952,0.022970275953412056
779.7069399356842,0.07483284920454025
780.0203495025635,0.20623494684696198
780.3321607112885,0.10164754837751389
780.6444454193115,0.03306303173303604
780.9585185050964,0.13507990539073944
781.269882440567,0.08080221712589264
781.583033323288,0.15426403284072876
781.8949847221375,0.20646023750305176
782.2067170143127,0.045479875057935715
782.516587972641,0.12793011963367462
782.8258519172668,0.3706616163253784
783.1376674175262,0.3790740966796875
783.4530136585236,0.04289582371711731
783.7659618854523,0.03882540762424469
784.0785195827484,0.19851957261562347
784.3916387557983,0.04109925031661987
784.7031469345093,0.307731032371521
785.0182912349701,0.3695175051689148
785.3287224769592,0.18750880658626556
785.6429018974304,0.25464341044425964
785.9509680271149,0.119874969124794
786.2600591182709,0.21948747336864471
786.5738186836243,0.10689105093479156
786.8864097595215,0.08992857486009598
787.1993498802185,0.028887489810585976
787.513073682785,0.2661953270435333
787.8266634941101,0.15689732134342194
788.1373062133789,0.03560536354780197
788.449784040451,0.02865520864725113
788.7660663127899,0.3921528160572052
789.0786299705505,0.1527726650238037
789.3916907310486,0.3975754380226135
789.7041945457458,0.024048879742622375
790.0142390727997,0.13201947510242462
790.3266050815582,0.46138498187065125
790.6375150680542,0.08042754232883453
790.9494771957397,0.09195182472467422
791.2624611854553,0.09198381751775742
791.5758121013641,0.13883300125598907
791.8884427547455,0.07313580065965652
792.198520898819,0.18692830204963684
792.5127172470093,0.06826145946979523
792.8241941928864,0.05388684198260307
793.1346454620361,0.14479507505893707
793.4471716880798,0.12087877094745636
793.7613039016724,0.06155848130583763
794.0737795829773,0.11769973486661911
794.3846690654755,0.05207682400941849
794.6968240737915,0.07729355990886688
795.0109760761261,0.21702584624290466
795.3239934444427,0.17191772162914276
795.6358141899109,0.17178551852703094
795.9489181041718,0.09834612905979156
796.2613804340363,0.10953433811664581
796.5755620002747,0.11736597120761871
796.8875403404236,0.027653057128190994
797.2021312713623,0.17432959377765656
797.5155982971191,0.12726140022277832
797.828013420105,0.056575875729322433
798.1384899616241,0.31036102771759033
798.4519939422607,0.48113858699798584
798.7635471820831,0.11139099299907684
799.0766003131866,0.06287401169538498
799.3880529403687,0.17043852806091309
799.702552318573,0.20754992961883545
800.0157766342163,0.0638396292924881
800.32386302948,0.028346113860607147
800.6352798938751,0.010434159077703953
800.9456560611725,0.09887166321277618
801.2596650123596,0.27830901741981506
801.5731453895569,0.14938543736934662
801.8861107826233,0.11709751188755035
802.1994819641113,0.3293763995170593
802.5081076622009,0.17303641140460968
802.8174011707306,0.06830596923828125
803.1324977874756,0.30044934153556824
803.4441952705383,0.10631804168224335
803.757093667984,0.025904815644025803
804.0697245597839,0.09853803366422653
804.3832814693451,0.1483413130044937
804.697491645813,0.17596019804477692
805.0112330913544,0.3032914102077484
805.3241176605225,0.2684665024280548
805.6380150318146,0.07916121184825897
805.9495825767517,0.034090425819158554
806.2631795406342,0.12098310142755508
806.5769577026367,0.14692352712154388
806.8891131877899,0.1620858609676361
807.2020094394684,0.3963611125946045
807.5133550167084,0.1658858060836792
807.8278787136078,0.4376547038555145
808.1401348114014,0.05051034316420555
808.4528234004974,0.0473160594701767
808.7678327560425,0.04682266339659691
809.0787448883057,0.06639900803565979
809.3919982910156,0.07230302691459656
809.7062032222748,0.48159968852996826
810.0194578170776,0.08686535060405731
810.3286135196686,0.27108097076416016
810.642345905304,0.20786398649215698
810.9556455612183,0.13435517251491547
811.2705783843994,0.04756544902920723
811.5817334651947,0.14364907145500183
811.8942565917969,0.38555142283439636
812.2071418762207,0.04415082558989525
812.5178604125977,0.25986889004707336
812.8296918869019,0.12714159488677979
813.1415784358978,0.15560320019721985
813.4554688930511,0.11480963230133057
813.7725415229797,0.24733573198318481
814.0838582515717,0.23424719274044037
814.396537065506,0.09906268119812012
814.7084202766418,0.04234478622674942
815.0189654827118,0.3636174201965332
815.3286485671997,0.17385436594486237
815.6425893306732,0.07947224378585815
815.9521691799164,0.04585878551006317
816.2636258602142,0.1652616262435913
816.5769107341766,0.12964607775211334
816.8889102935791,0.21787889301776886
817.2004678249359,0.05332494154572487
817.5124473571777,0.044945426285266876
817.8238320350647,0.10327477008104324
818.138162612915,0.06646481901407242
818.4509010314941,0.08027249574661255
818.7669439315796,0.0561230443418026
819.0790796279907,0.1774739772081375
819.392701625824,0.0360071025788784
819.7029800415039,0.20031949877738953
820.0144562721252,0.2767900228500366
820.3251912593842,0.11026203632354736
820.6355180740356,0.06544838100671768
820.9478795528412,0.16774199903011322
821.2607705593109,0.2956966757774353
821.5722298622131,0.17421028017997742
821.8848757743835,0.20981872081756592
822.195930480957,0.25175976753234863
822.5088701248169,0.031534768640995026
822.8192675113678,0.007527259644120932
823.1317329406738,0.22239598631858826
823.4423289299011,0.030783677473664284
823.7547056674957,0.09447363018989563
824.0660500526428,0.14369456470012665
824.3792476654053,0.10953721404075623
824.6908619403839,0.14208410680294037
825.0050945281982,0.538860559463501
825.3177592754364,0.3182857632637024
825.6312344074249,0.24169299006462097
825.9417848587036,0.3363543748855591
826.2534644603729,0.25779083371162415
826.5678400993347,0.3405880630016327
826.8769969940186,0.1548842042684555
827.1869733333588,0.18842563033103943
827.4994933605194,0.20411357283592224
827.8123066425323,0.12628795206546783
828.125789642334,0.06114129722118378
828.4373924732208,0.14589835703372955
828.7500367164612,0.2802778482437134
829.0623908042908,0.2849079966545105
829.3770744800568,0.1572045236825943
829.6876091957092,0.4043854773044586
829.998872756958,0.1634165346622467
830.3132290840149,0.3732064962387085
830.6267602443695,0.2387693226337433
830.9372041225433,0.1154630109667778
831.2523975372314,0.2925539016723633
831.5656187534332,0.11360950767993927
831.8792996406555,0.14387662708759308
832.1906836032867,0.14670538902282715
832.5057106018066,0.08735775202512741
832.8164508342743,0.3050508499145508
833.1294345855713,0.27597424387931824
833.4404332637787,0.18486446142196655
833.7530455589294,0.27459949254989624
834.0655109882355,0.2662506699562073
834.3771107196808,0.1677088439464569
834.6930630207062,0.17251548171043396
835.0068864822388,0.1635095775127411
835.3186941146851,0.09939572960138321
835.6315052509308,0.10899145156145096
835.9450542926788,0.041577570140361786
836.2547323703766,0.14399617910385132
836.5687117576599,0.07330957055091858
836.8786323070526,0.06316463649272919
837.1913080215454,0.04767128825187683
837.5040621757507,0.3104470372200012
837.8145294189453,0.05709551274776459
838.1268780231476,0.13229283690452576
838.4386711120605,0.11659207195043564
838.7508397102356,0.13186576962471008
839.0655031204224,0.4981662929058075
839.3757076263428,0.02820383384823799
839.6873474121094,0.22748811542987823
839.9989647865295,0.12726299464702606
840.313303232193,0.5152432918548584
840.6254484653473,0.17401660978794098
840.9373831748962,0.12375965714454651
841.2506501674652,0.11662323027849197
841.563104391098,0.021554365754127502
841.8751168251038,0.08103647083044052
842.1875576972961,0.03917975723743439
842.5009317398071,0.02050601691007614
842.8142530918121,0.08796779811382294
843.1259891986847,0.1392342895269394
843.4402048587799,0.13895756006240845
843.7511675357819,0.010995734483003616
844.0652921199799,0.2778192162513733
844.3777639865875,0.055604588240385056
844.691303730011,0.04374992847442627
845.002717256546,0.039775338023900986
845.3135526180267,0.062151968479156494
845.6270544528961,0.04315107315778732
845.9365677833557,0.009441591799259186
846.2474112510681,0.3473520874977112
846.5588006973267,0.3991648852825165
846.8688499927521,0.21918624639511108
847.1801381111145,0.16665127873420715
847.4935834407806,0.05177181214094162
847.8066067695618,0.07660087943077087
848.1188862323761,0.022838978096842766
848.4321072101593,0.022701220586895943
848.7434279918671,0.2513082027435303
849.0562424659729,0.13745538890361786
849.3681185245514,0.16759206354618073
849.6828150749207,0.6917957663536072
849.9960305690765,0.0587691068649292
850.3085143566132,0.4646129608154297
850.6199433803558,0.03502138331532478
850.9316761493683,0.48892146348953247
851.2438185214996,0.05198218300938606
851.5551855564117,0.37221381068229675
851.8673274517059,0.05321134254336357
852.1797060966492,0.08788794279098511
852.4921743869781,0.19787906110286713
852.8074290752411,0.07330391556024551
853.1178028583527,0.23697872459888458
853.4275846481323,0.32458043098449707
853.7402775287628,0.044123128056526184
854.0520215034485,0.3892086446285248
854.3644642829895,0.25912466645240784
854.6764245033264,0.0976538360118866
854.9861607551575,0.23894985020160675
855.299483537674,0.7300620675086975
855.6131417751312,0.08147526532411575
855.9262907505035,0.14306527376174927
856.237144947052,0.06930652260780334
856.5473001003265,0.20611654222011566
856.8613619804382,0.11899261176586151
857.1739981174469,0.06621676683425903
857.4882779121399,0.2212429940700531
857.800106048584,0.03183993697166443
858.1124951839447,0.11224912106990814
858.4252915382385,0.05849289894104004
858.7339890003204,0.024961359798908234
859.0489981174469,0.21465812623500824
859.3622517585754,0.058369629085063934
859.6760501861572,0.16108843684196472
859.9883935451508,0.2143389880657196
860.300151348114,0.08599910140037537
860.6134977340698,0.1867213100194931
860.9265158176422,0.0701407939195633
861.2426133155823,0.30388393998146057
861.5530316829681,0.29940512776374817
861.8656461238861,0.04420020803809166
862.1801021099091,0.09632454812526703
862.4933631420135,0.13081307709217072
862.8089754581451,0.11043114960193634
863.1222448348999,0.04056045785546303
863.4347953796387,0.19563652575016022
863.7450239658356,0.030255859717726707
864.0594954490662,0.3103894889354706
864.3715355396271,0.333591490983963
864.6858949661255,0.12279916554689407
864.9981718063354,0.07202361524105072
865.3087458610535,0.30500882863998413
865.621328830719,0.3323955535888672
865.9320652484894,0.3329016864299774
866.2468523979187,0.31346553564071655
866.555900812149,0.05775609239935875
866.8675050735474,0.06397288292646408
867.1818990707397,0.07259261608123779
867.4940047264099,0.10926833003759384
867.8035578727722,0.05896817892789841
868.1179065704346,0.10934838652610779
868.4328742027283,0.2001139372587204
868.7414379119873,0.10408251732587814
869.050368309021,0.15470781922340393
869.364485502243,0.31549325585365295
869.6766440868378,0.05728540197014809
869.9918575286865,0.336495041847229
870.3072414398193,0.1741413176059723
870.6192355155945,0.043588392436504364
870.9310786724091,0.14626556634902954
871.2457804679871,0.012894968502223492
871.5597302913666,0.0750584676861763
871.8733010292053,0.26893991231918335
872.183388710022,0.28719595074653625
872.4948797225952,0.11311454325914383
872.8082790374756,0.26256468892097473
873.1202042102814,0.194244846701622
873.4339864253998,0.1663910299539566
873.747104883194,0.18776430189609528
874.0598773956299,0.11141138523817062
874.3705549240112,0.09446407109498978
874.6819167137146,0.12117467820644379
874.9941866397858,0.13213175535202026
875.30730509758,0.16846974194049835
875.6177775859833,0.12776531279087067
875.9303843975067,0.6026224493980408
876.241489648819,0.019895190373063087
876.5548522472382,0.38951483368873596
876.8652122020721,0.07376186549663544
877.176774263382,0.4011070728302002
877.4913964271545,0.062120892107486725
877.8061075210571,0.053429014980793
878.1205027103424,0.12503542006015778
878.4323139190674,0.16170932352542877
878.7463049888611,0.0980304554104805
879.0567061901093,0.04609117656946182
879.3692269325256,0.3275320529937744
879.6817331314087,0.20334164798259735
879.9938659667969,0.0849388986825943
880.304356098175,0.46406418085098267
880.6169562339783,0.1031171903014183
880.9288494586945,0.03836601972579956
881.2376482486725,0.3201904296875
881.5494487285614,0.20625406503677368
881.8608577251434,0.27233439683914185
882.1730344295502,0.1359671801328659
882.4869713783264,0.02259720116853714
882.7987039089203,0.41367772221565247
883.1132228374481,0.17344951629638672
883.4245526790619,0.6452841758728027
883.7360734939575,0.2507376968860626
884.0493657588959,0.09045293927192688
884.3592896461487,0.1825554072856903
884.669926404953,0.04197298362851143
884.9833469390869,0.20308944582939148
885.296528339386,0.2697092890739441
885.6097161769867,0.26772060990333557
885.9229416847229,0.10448074340820312
886.2369112968445,0.2078184336423874
886.5479578971863,0.525097131729126
886.8607234954834,0.09462261945009232
887.172226190567,0.18688206374645233
887.4842631816864,0.2604231834411621
887.7995219230652,0.1133563295006752
888.1121859550476,0.5359534025192261
888.426059961319,0.07495087385177612
888.7364528179169,0.07078519463539124
889.0486826896667,0.11977089941501617
889.3593022823334,0.09870550036430359
889.6700687408447,0.27597489953041077
889.9862558841705,0.2281222641468048
890.2982070446014,0.18812565505504608
890.6100409030914,0.07667948305606842
890.9229552745819,0.10883506387472153
891.2366523742676,0.08344618231058121
891.5481328964233,0.22500444948673248
891.8607263565063,0.42562243342399597
892.1725006103516,0.0692511796951294
892.4838802814484,0.03800717741250992
892.7978599071503,0.1076602041721344
893.1100010871887,0.2896280586719513
893.4222233295441,0.0530298687517643
893.7323098182678,0.2568814754486084
894.0441663265228,0.07932043075561523
894.3563761711121,0.08610395342111588
894.6682102680206,0.02394363097846508
894.9802310466766,0.10016969591379166
895.2907621860504,0.055530887097120285
895.6022443771362,0.25129666924476624
895.9148607254028,0.08180633187294006
896.2236518859863,0.1123652532696724
896.5338115692139,0.032531432807445526
896.8494205474854,0.06353874504566193
897.1595158576965,0.16393503546714783
897.4742224216461,0.038487598299980164
897.7868399620056,0.03691244497895241
898.0977575778961,0.07397530972957611
898.410261631012,0.14335155487060547
898.7229254245758,0.035877253860235214
899.0339901447296,0.009376706555485725
899.3472781181335,0.0414201058447361
899.6607677936554,0.13765697181224823
899.9718976020813,0.03638723865151405
900.2866878509521,0.0764956921339035
900.597945690155,0.029654577374458313
900.9103546142578,0.3338026702404022
901.2231729030609,0.052475474774837494
901.536388874054,0.018357910215854645
901.8474497795105,0.027031760662794113
902.1583106517792,0.5010859966278076
902.4710900783539,0.03155222535133362
902.7818229198456,0.09738319367170334
903.0928263664246,0.143830344080925
903.4039833545685,0.3090978264808655
903.7148616313934,0.8216665387153625
904.0275087356567,0.11537253111600876
904.339656829834,0.06207709386944771
904.6512660980225,0.04857602342963219
904.9667279720306,0.3491951525211334
905.2804300785065,0.23295363783836365
905.5927231311798,0.01157444715499878
905.9050009250641,0.15846963226795197
906.2177782058716,0.03130173310637474
906.5274314880371,0.030163882300257683
906.8403668403625,0.06384733319282532
907.1516890525818,0.5670837759971619
907.4661757946014,0.38663938641548157
907.7795388698578,0.16167573630809784
908.092365026474,0.0522846095263958
908.4057047367096,0.06315618008375168
908.7176127433777,0.20955350995063782
909.0279538631439,0.04648251831531525
909.3412935733795,0.19929583370685577
909.6526687145233,0.10397558659315109
909.9651479721069,0.10893545299768448
910.2762804031372,0.1947842836380005
910.5883979797363,0.03726355731487274
910.9027032852173,0.06415911763906479
911.2133364677429,0.042656105011701584
911.525901556015,0.09355534613132477
911.837961435318,0.017374200746417046
912.148934841156,0.39050132036209106
912.4642145633698,0.14014670252799988
912.7750337123871,0.10741646587848663
913.0875742435455,0.021487541496753693
913.4000742435455,0.1182493045926094
913.7108879089355,0.19215385615825653
914.0260145664215,0.012173372320830822
914.3373639583588,0.019318100064992905
914.6498973369598,0.053431618958711624
914.9614691734314,0.09866037964820862
915.2760381698608,0.047456756234169006
915.5887627601624,0.31401580572128296
915.9013760089874,0.057827357202768326
916.2142045497894,0.016380900517106056
916.5261220932007,0.3610347509384155
916.8376836776733,0.19946734607219696
917.1512773036957,0.30618569254875183
917.4654378890991,0.03190826252102852
917.7786145210266,0.10025155544281006
918.0921995639801,0.019039126113057137
918.4043407440186,0.26027268171310425
918.7186698913574,0.0443769134581089
919.0327413082123,0.4103313684463501
919.3447554111481,0.03951163962483406
919.6565034389496,0.13730908930301666
919.968847990036,0.04458516836166382
920.2796652317047,0.023407289758324623
920.5938839912415,0.07371595501899719
920.9045369625092,0.49580302834510803
921.2136826515198,0.15240734815597534
921.5268154144287,0.18915748596191406
921.8383367061615,0.09749610722064972
922.1485064029694,0.022092385217547417
922.4621620178223,0.031624935567379
922.7745771408081,0.20926909148693085
923.0862114429474,0.4706791043281555
923.3991343975067,0.3232559263706207
923.7091839313507,0.1739169955253601
924.0225026607513,0.021291909739375114
924.3322067260742,0.23085276782512665
924.641731262207,0.16444306075572968
924.9544274806976,0.3272835314273834
925.2673416137695,0.0590822733938694
925.582629442215,0.19942162930965424
925.896589756012,0.060965195298194885
926.208550453186,0.0647738054394722
926.5210406780243,0.20752057433128357
926.8317511081696,0.15515242516994476
927.1465647220612,0.1152586117386818
927.4565560817719,0.18282201886177063
927.7699475288391,0.07322164624929428
928.0860333442688,0.1488615721464157
928.396407365799,0.29747942090034485
928.708678483963,0.056245796382427216
929.0204536914825,0.16861185431480408
929.3349161148071,0.013621301390230656
929.6436884403229,0.3792002201080322
929.9549489021301,0.04848669469356537
930.2688345909119,0.24959798157215118
930.5822141170502,0.15651822090148926
930.8965609073639,0.12278153747320175
931.207727432251,0.2329733967781067
931.518856048584,0.14749450981616974
931.83353972435,0.19641602039337158
932.1442594528198,0.10643571615219116
932.4567058086395,0.1576189398765564
932.7679586410522,0.20963072776794434
933.0820183753967,0.1838761270046234
933.3941419124603,0.13836704194545746
933.7053363323212,0.36208125948905945
934.0200600624084,0.20480351150035858
934.3305139541626,0.19902655482292175
934.6433427333832,0.1293768286705017
934.9553809165955,0.024981912225484848
935.2685902118683,0.0556347519159317
935.5802478790283,0.021050963550806046
935.8906247615814,0.0470149852335453
936.204864025116,0.1272241622209549
936.5191802978516,0.0877733901143074
936.8317699432373,0.1501820981502533
937.1409895420074,0.08096282184123993
937.4544520378113,0.1601179540157318
937.7669622898102,0.04884357750415802
938.0782136917114,0.10414491593837738
938.3920934200287,0.02221791446208954
938.7062199115753,0.18593205511569977
939.0182855129242,0.1563917100429535
939.3287999629974,0.3875552713871002
939.641610622406,0.04299311339855194
939.9565074443817,0.13179029524326324
940.2669913768768,0.15672992169857025
940.5781292915344,0.2662668228149414
940.8906087875366,0.06723112612962723
941.2036683559418,0.06413523107767105
941.5158710479736,0.03908532112836838
941.8263256549835,0.018418561667203903
942.1389744281769,0.11671353876590729
942.4492511749268,0.37393519282341003
942.7589538097382,0.03889138624072075
943.0735304355621,0.2193111777305603
943.38600897789,0.072898730635643
943.6997468471527,0.1364963948726654
944.0109140872955,0.08720101416110992
944.3250799179077,0.3378853499889374
944.6329464912415,0.11983343213796616
944.9459068775177,0.08576182276010513
945.2590885162354,0.01516441348940134
945.571469783783,0.14857441186904907
945.8840975761414,0.33497118949890137
946.1940293312073,0.3441533148288727
946.5072779655457,0.05298026651144028
946.8205637931824,0.04695944860577583
947.1337637901306,0.005319465883076191
947.4469726085663,0.07514966279268265
947.7594621181488,0.044463884085416794
948.0726249217987,0.3501821458339691
948.3850059509277,0.28805452585220337
948.698891878128,0.2747829854488373
949.009530544281,0.21032224595546722
949.3232655525208,0.04190830513834953
949.6364459991455,0.18167953193187714
949.9494981765747,0.29741284251213074
950.2626338005066,0.013964874669909477
950.5754685401917,0.02796855941414833
950.8856794834137,0.016814690083265305
951.1990795135498,0.4477532207965851
951.5115466117859,0.24902163445949554
951.821759223938,0.0785396471619606
952.1338558197021,0.19534704089164734
952.446300983429,0.15052741765975952
952.756162405014,0.0533454604446888
953.0690331459045,0.08753900974988937
953.3811731338501,0.23805083334445953
953.693686246872,0.0404830239713192
954.0051474571228,0.0978030189871788
954.3167839050293,0.16969835758209229
954.6312110424042,0.12551769614219666
954.9433708190918,0.14601847529411316
955.2576937675476,0.0605623759329319
955.5691659450531,0.04231619834899902
955.879047870636,0.32369527220726013
956.192803144455,0.1346878558397293
956.5045680999756,0.18055401742458344
956.818213224411,0.09501776844263077
957.1296141147614,0.01676267944276333
957.4405906200409,0.4998597800731659
957.7534539699554,0.3088379502296448
958.06343126297,0.17849871516227722
958.3761539459229,0.5253844261169434
958.6876759529114,0.05967824161052704
958.9979989528656,0.05648841708898544
959.3130550384521,0.24644295871257782
959.6233098506927,0.12903712689876556
959.9379236698151,0.024029158055782318
960.247743844986,0.17838545143604279
960.5580608844757,0.031126393005251884
960.8694767951965,0.09896662086248398
961.1809575557709,0.10057612508535385
961.4931893348694,0.0368463434278965
961.8052394390106,0.052245110273361206
962.117059469223,0.05813870579004288
962.4296288490295,0.05574112385511398
962.7411277294159,0.09968338906764984
963.0554211139679,0.08395470678806305
963.3691771030426,0.12152858078479767
963.6800258159637,0.11961980909109116
963.9921016693115,0.04711347445845604
964.3040962219238,0.11903136223554611
964.6183547973633,0.06087186932563782
964.9326341152191,0.13922399282455444
965.2461218833923,0.3230828046798706
965.5583205223083,0.09211757779121399
965.8690614700317,0.08239782601594925
966.1803674697876,0.10824555903673172
966.4919030666351,0.044597078114748
966.8029632568359,0.11847460269927979
967.1161904335022,0.0745362713932991
967.4283573627472,0.05184732750058174
967.7433726787567,0.4227868318557739
968.0559980869293,0.2042987197637558
968.3698325157166,0.06714025884866714
968.6847333908081,0.06988481432199478
968.9966564178467,0.3101072609424591
969.307957649231,0.04010903835296631
969.6235826015472,0.3313932418823242
969.9364683628082,0.07042021304368973
970.2491936683655,0.13467782735824585
970.5605924129486,0.019958458840847015
970.8764894008636,0.029905710369348526
971.1882555484772,0.4282838702201843
971.5012016296387,0.3053811192512512
971.8120186328888,0.24932414293289185
972.1244060993195,0.29977166652679443
972.4367327690125,0.17868700623512268
972.7470047473907,0.08643394708633423
973.0584790706635,0.2650066018104553
973.2293717861176,0.050694841891527176
973.5441479682922,0.062362708151340485
973.8574240207672,0.11065543442964554
974.170734167099,0.013878190889954567
974.4809384346008,0.03717164695262909
974.790121793747,0.059284478425979614
975.1030268669128,0.022399408742785454
975.4165461063385,0.13539715111255646
975.7269666194916,0.028356054797768593
976.0399041175842,0.05009668320417404
976.3539431095123,0.03733319044113159
976.6677429676056,0.12784025073051453
976.9790272712708,0.04199986532330513
977.2894868850708,0.21354041993618011
977.6018455028534,0.04031158611178398
977.9153776168823,0.15083521604537964
978.2285804748535,0.02253914065659046
978.539653301239,0.1245616227388382
978.8533833026886,0.0422799251973629
979.1677916049957,0.022593829780817032
979.4819293022156,0.04282060265541077
979.7930860519409,0.0806763619184494
980.1061301231384,0.04657633975148201
980.4208915233612,0.09219279885292053
980.7340772151947,0.008045210503041744
981.0461115837097,0.02127922512590885
981.3569958209991,0.01605718955397606
981.6694569587708,0.10369900614023209
981.9842972755432,0.03530208393931389
982.2955198287964,0.01385597512125969
982.6098041534424,0.008704897947609425
982.9249367713928,0.12929430603981018
983.2379446029663,0.01654023490846157
983.5494921207428,0.12338285148143768
983.8632774353027,0.035583555698394775
984.1746275424957,0.019037580117583275
984.4858260154724,0.4059849679470062
984.8010601997375,0.02929520606994629
985.11283659935,0.16160988807678223
985.4224922657013,0.025576667860150337
985.7359521389008,0.016336608678102493
986.0491890907288,0.5222643613815308
986.36012840271,0.0639004111289978
986.6721687316895,0.030525363981723785
986.9853272438049,0.1287628412246704
987.2993404865265,0.028878848999738693
987.6097955703735,0.07296920567750931
987.9219491481781,0.42406487464904785
988.2345812320709,0.027451077476143837
988.5489237308502,0.03975215181708336
988.8586716651917,0.010111750103533268
989.169596195221,0.17305508255958557
989.4844074249268,0.07823623716831207
989.7949788570404,0.011927292682230473
990.1052432060242,0.3536364734172821
990.4189493656158,0.018948756158351898
990.7305021286011,0.3246147334575653
991.044296503067,0.004408789798617363
991.356883764267,0.030584780499339104
991.6695687770844,0.08200550824403763
991.9808309078217,0.008409097790718079
992.2912356853485,0.010820502415299416
992.6016099452972,0.014603754505515099
992.91463804245,0.02042209543287754
993.2267854213715,0.3717056214809418
993.5408902168274,0.0871935784816742
993.8524851799011,0.3086673617362976
994.1653864383698,0.023123065009713173
994.478752374649,0.04445760324597359
994.7903783321381,0.09440729022026062
995.1041438579559,0.37751251459121704
995.4149911403656,0.01233996544033289
995.7282016277313,0.08986405283212662
996.0379595756531,0.007243942469358444
996.3499410152435,0.09509386122226715
996.6655285358429,0.020998794585466385
996.9794664382935,0.3061486780643463
997.2912964820862,0.018280843272805214
997.6027414798737,0.010484271682798862
997.9172122478485,0.006928940769284964
998.2298636436462,0.03082786500453949
998.5427088737488,0.13073304295539856
998.8543436527252,0.01617686077952385
999.165233373642,0.03210305795073509
999.4809141159058,0.2257644683122635
999.7922954559326,0.020053355023264885
1000.1063644886017,0.13666494190692902
1000.4174947738647,0.012445793487131596
1000.732584476471,0.041901420801877975
1001.0446383953094,0.021205846220254898
1001.3589549064636,0.030966561287641525
1001.6708242893219,0.057592809200286865
1001.9826562404633,0.059582386165857315
1002.2957255840302,0.005990349687635899
1002.6081156730652,0.019052311778068542
1002.9202229976654,0.012996722012758255
1003.2318785190582,0.008328227326273918
1003.5445618629456,0.011105128563940525
1003.8550405502319,0.013093260116875172
1004.1694021224976,0.021681617945432663
1004.4824271202087,0.05025506019592285
1004.7960965633392,0.009190090000629425
1005.1080710887909,0.06785029917955399
1005.4195368289948,0.013672225177288055
1005.733729839325,0.02303333207964897
1006.0463399887085,0.01531502977013588
1006.3590877056122,0.016641542315483093
1006.6706697940826,0.15569794178009033
1006.9809052944183,0.021461360156536102
1007.2945759296417,0.0373246856033802
1007.6047487258911,0.013607464730739594
1007.9179813861847,0.00859884638339281
1008.2295968532562,0.0028505839873105288
1008.5415005683899,0.1989125907421112
1008.855256319046,0.34917765855789185
1009.1657733917236,0.003495235228911042
1009.4779372215271,0.028865402564406395
1009.7889654636383,0.0076682050712406635
1010.102941274643,0.08763217180967331
1010.4165704250336,0.04737730696797371
1010.7304532527924,0.015883678570389748
1011.0438969135284,0.017373664304614067
1011.3525378704071,0.01988230273127556
1011.6649372577667,0.009541613049805164
1011.9775280952454,0.11953707039356232
1012.2900459766388,0.022520674392580986
1012.6040513515472,0.02177770994603634
1012.9145774841309,0.06447797268629074
1013.2261946201324,0.04848729446530342
1013.5360586643219,0.1075138971209526
1013.8474605083466,0.012220663949847221
1014.1601994037628,0.009431224316358566
1014.4734213352203,0.023252341896295547
1014.7854278087616,0.21164539456367493
1015.0974502563477,0.00610823230817914
1015.4103496074677,0.10976067185401917
1015.7225744724274,0.14651136100292206
1016.0339291095734,0.002242566319182515
1016.3468894958496,0.005328265018761158
1016.660322189331,0.016628671437501907
1016.9735555648804,0.0394231416285038
1017.2888581752777,0.03544657677412033
1017.6016490459442,0.0073119900189340115
1017.9121174812317,0.029289817437529564
1018.2225489616394,0.12197011709213257
1018.5362803936005,0.03776252269744873
1018.8511204719543,0.01721302419900894
1019.1612606048584,0.4230034053325653
1019.4758913516998,0.019741995260119438
1019.7886924743652,0.012029759585857391
1020.1007089614868,0.6005628705024719
1020.4134297370911,0.17117878794670105
1020.7264976501465,0.38492920994758606
1021.0385298728943,0.03504284471273422
1021.35036277771,0.011362919583916664
1021.6648681163788,0.006546397227793932
1021.9777936935425,0.3576393723487854
1022.2893297672272,0.027983086183667183
1022.6040468215942,0.02639547735452652
1022.9158997535706,0.12439095228910446
1023.2302348613739,0.15035144984722137
1023.542995929718,0.10893435031175613
1023.85786652565,0.2611792981624603
1024.172024011612,0.08486362546682358
1024.4853990077972,0.20526979863643646
1024.7975749969482,0.02662023901939392
1025.1085803508759,0.04467880725860596
1025.4236390590668,0.024951232597231865
1025.7334797382355,0.0749082937836647
1026.0469827651978,0.09880155324935913
1026.360580921173,0.05073586851358414
1026.6745393276215,0.015288939699530602
1026.9867284297943,0.07334312796592712
1027.299154996872,0.030025256797671318
1027.610636472702,0.020823756232857704
1027.922747850418,0.011769812554121017
1028.2359156608582,0.047629524022340775
1028.5456981658936,0.015862077474594116
1028.8568849563599,0.029988404363393784
1029.1675193309784,0.006955294404178858
1029.477261543274,0.07333587110042572
1029.7894604206085,0.00558792008087039
1030.1028413772583,0.016186434775590897
