time,loss
937.2328007221222,0.15401577949523926
937.7987716197968,0.1474512666463852
938.3614196777344,0.29758256673812866
938.9273254871368,0.11131591349840164
939.4918839931488,0.07525475323200226
940.0594937801361,0.06811391562223434
940.6253130435944,0.156784787774086
941.190878868103,0.18852867186069489
941.7542662620544,0.2539842426776886
942.3210601806641,0.22796040773391724
942.8856546878815,0.17476412653923035
943.4517250061035,0.22259217500686646
944.0196394920349,0.0836748480796814
944.5843443870544,0.08102541416883469
945.1511719226837,0.043837934732437134
945.7160975933075,0.1780185103416443
946.2802956104279,0.08349639922380447
946.8459577560425,0.12909725308418274
947.4104161262512,0.02961026504635811
947.9739053249359,0.01819523796439171
948.541871547699,0.1530030518770218
949.1060230731964,0.04677536338567734
949.6708717346191,0.1103292852640152
950.2371170520782,0.014330454170703888
950.8016004562378,0.10095751285552979
951.3660023212433,0.08076819777488708
951.933660030365,0.5383543372154236
952.4976425170898,0.04031936824321747
953.0633111000061,0.28728434443473816
953.6288752555847,0.012960887514054775
954.1945807933807,0.04884655028581619
954.7579419612885,0.17504747211933136
955.3241994380951,0.5178430676460266
955.8892967700958,0.04239344596862793
956.456353187561,0.33380597829818726
957.0208220481873,0.07054352015256882
957.5850510597229,0.19578856229782104
958.1505694389343,0.08550547063350677
958.7147047519684,0.367609441280365
959.2800395488739,0.05776068568229675
959.8445644378662,0.12489762157201767
960.4095849990845,0.19879700243473053
960.9741673469543,0.033423472195863724
961.5395166873932,0.09250561892986298
962.1072323322296,0.7146701216697693
962.6728703975677,0.061879124492406845
963.2367873191833,0.18385329842567444
963.8018143177032,0.07913661748170853
964.3696525096893,0.1995275765657425
964.933351278305,0.2809694707393646
965.4998013973236,0.0585041344165802
966.0636813640594,0.21682904660701752
966.630205154419,0.2854776084423065
967.1931710243225,0.03998853266239166
967.7600395679474,0.1470567286014557
968.322835445404,0.05339992418885231
968.889888048172,0.08001016825437546
969.452442407608,0.1530190408229828
970.0185110569,0.04450199007987976
970.5817472934723,0.13853110373020172
971.1480791568756,0.05278606712818146
971.713321685791,0.0786903128027916
972.280796289444,0.04249497875571251
972.8471024036407,0.17977337539196014
973.4101617336273,0.1892140954732895
973.9742953777313,0.3489607274532318
974.5360240936279,0.052773185074329376
975.1000859737396,0.34506702423095703
975.6646413803101,0.141592338681221
976.228364944458,0.28393128514289856
976.7915246486664,0.05389969423413277
977.3564734458923,0.24152871966362
977.9208805561066,0.1103319302201271
978.4882218837738,0.03020675852894783
979.053245306015,0.4413410425186157
979.6179053783417,0.10069494694471359
980.1763865947723,0.4656050503253937
980.7396881580353,0.047372084110975266
981.3053681850433,0.33629441261291504
981.8673160076141,0.3420478105545044
982.4340970516205,0.13888078927993774
982.9977521896362,0.11775416880846024
983.5617401599884,0.22607119381427765
984.125504732132,0.2510254383087158
984.6876997947693,0.2143842577934265
985.2495534420013,0.20009298622608185
985.8139972686768,0.05727853626012802
986.3793258666992,0.200083389878273
986.9442212581635,0.19012682139873505
987.5088059902191,0.1410273015499115
988.0753166675568,0.1277409791946411
988.6424205303192,0.22475013136863708
989.2083401679993,0.2018279880285263
989.770651102066,0.4503903388977051
990.3374562263489,0.2726300060749054
990.9014210700989,0.10208036005496979
991.4668982028961,0.17837649583816528
992.0324637889862,0.15888634324073792
992.5989217758179,0.34548768401145935
993.1614382266998,0.11553759127855301
993.7268130779266,0.13781554996967316
994.2906861305237,0.05122676119208336
994.8551955223083,0.17744378745555878
995.4187431335449,0.19933760166168213
995.981880903244,0.07421773672103882
996.5424129962921,0.168086975812912
997.105272769928,0.1806914210319519
997.6707949638367,0.20408004522323608
998.2361741065979,0.3154972195625305
998.8002126216888,0.20907075703144073
999.3660278320312,0.17658741772174835
999.9313282966614,0.10287654399871826
1000.4963591098785,0.052032820880413055
1001.0615112781525,0.03713894635438919
1001.624621629715,0.10946681350469589
1002.1876816749573,0.09009484201669693
1002.7532625198364,0.2887555956840515
1003.3186657428741,0.13253651559352875
1003.8831195831299,0.20184780657291412
1004.4505836963654,0.4079815745353699
1005.016357421875,0.010479670949280262
1005.581768989563,0.36153554916381836
1006.1453318595886,0.03978751599788666
1006.7096021175385,0.17667554318904877
1007.2758185863495,0.13138538599014282
1007.8408126831055,0.2852088510990143
1008.4074132442474,0.10035384446382523
1008.9724385738373,0.290560245513916
1009.5378665924072,0.17053784430027008
1010.1040585041046,0.28615960478782654
1010.6702580451965,0.07838042825460434
1011.2367269992828,0.3074808716773987
1011.800922870636,0.09080913662910461
1012.3670558929443,0.2506769001483917
1012.9315361976624,0.1724606603384018
1013.4967234134674,0.19071325659751892
1014.0597629547119,0.18137316405773163
1014.6270325183868,0.4750289022922516
1015.1915211677551,0.07940489798784256
1015.757301568985,0.03739027678966522
1016.3241438865662,0.3224409818649292
1016.8886601924896,0.15885433554649353
1017.4563856124878,0.2999156713485718
1018.0211160182953,0.21311646699905396
1018.5854892730713,0.4154658317565918
1019.1516396999359,0.12583664059638977
1019.7180070877075,0.1356666386127472
1020.2837355136871,0.06548874825239182
1020.8507454395294,0.044951509684324265
1021.4145300388336,0.09644255042076111
1021.9783799648285,0.18965278565883636
1022.5423929691315,0.17444616556167603
1023.106232881546,0.3370438814163208
1023.6711051464081,0.02722105383872986
1024.234642982483,0.05405692756175995
1024.8008999824524,0.03183778375387192
1025.364476442337,0.09641728550195694
1025.929866552353,0.0975484848022461
1026.4950630664825,0.07592416554689407
1027.0580706596375,0.20302391052246094
1027.6257593631744,0.37509435415267944
1028.1882500648499,0.2466261386871338
1028.7545084953308,0.34392791986465454
1029.3204851150513,0.022838423028588295
1029.8889315128326,0.12290970236063004
1030.4527864456177,0.13500721752643585
1031.0197956562042,0.0990401953458786
1031.5847766399384,0.13812878727912903
1032.1505634784698,0.056844115257263184
1032.7155027389526,0.07690980285406113
1033.2790722846985,0.22021079063415527
1033.8424632549286,0.11013635247945786
1034.4073340892792,0.07892528176307678
1034.9692237377167,0.13052278757095337
1035.5345895290375,0.2352854162454605
1036.1011083126068,0.10372708737850189
1036.6673727035522,0.07035564631223679
1037.2335257530212,0.20388251543045044
1037.7978925704956,0.3386649787425995
1038.3650598526,0.5897915363311768
1038.9271881580353,0.07354012131690979
1039.4892597198486,0.10327477753162384
1040.053588628769,0.26986491680145264
1040.6194064617157,0.175039142370224
1041.1805605888367,0.2052324414253235
1041.74600815773,0.26287931203842163
1042.3094553947449,0.07569646090269089
1042.875981092453,0.12864017486572266
1043.4388446807861,0.05188922956585884
1044.0014128684998,0.10720151662826538
1044.5620918273926,0.11249205470085144
1045.1261796951294,0.06618807464838028
1045.692673444748,0.3584112226963043
1046.2583029270172,0.43157392740249634
1046.8225541114807,0.04652134329080582
1047.3882994651794,0.08126534521579742
1047.953833580017,0.29993414878845215
1048.5185701847076,0.1188105046749115
1049.0833759307861,0.19228771328926086
1049.6483199596405,0.08112286031246185
1050.211894750595,0.042051203548908234
1050.7791290283203,0.18528619408607483
1051.344732761383,0.025792494416236877
1051.9071373939514,0.03741483390331268
1052.4712500572205,0.3914186358451843
1053.0338816642761,0.12640024721622467
1053.5973062515259,0.32080528140068054
1054.16055893898,0.14988835155963898
1054.7264046669006,0.10179997980594635
1055.2894682884216,0.08012329787015915
1055.8528337478638,0.13909396529197693
1056.4175860881805,0.05486335605382919
1056.9815230369568,0.10565026849508286
1057.5431644916534,0.43377435207366943
1058.1054859161377,0.01623956486582756
1058.6694903373718,0.10694479197263718
1059.2327802181244,0.5043847560882568
1059.7973308563232,0.3781428337097168
1060.36155295372,0.07900887727737427
1060.9247858524323,0.14292724430561066
1061.4902064800262,0.02993708662688732
1062.0544459819794,0.041336022317409515
1062.6207904815674,0.08257204294204712
1063.1852805614471,0.226179838180542
1063.7504887580872,0.19040141999721527
1064.3153536319733,0.04623692110180855
1064.881663799286,0.028343111276626587
1065.448133945465,0.11225076019763947
1066.0144438743591,0.09510701894760132
1066.5791599750519,0.026865193620324135
1067.1444687843323,0.3974347412586212
1067.7072689533234,0.37871187925338745
1068.2701807022095,0.04748888686299324
1068.8361797332764,0.1797049194574356
1069.4005935192108,0.28714999556541443
1069.9635829925537,0.1805148720741272
1070.5284631252289,0.24531497061252594
1071.091897726059,0.34552279114723206
1071.6543579101562,0.0857219398021698
1072.216284275055,0.32246410846710205
1072.7802715301514,0.38474875688552856
1073.3438522815704,0.11020060628652573
1073.9086647033691,0.3965427875518799
1074.474744796753,0.12901261448860168
1075.0393371582031,0.09492964297533035
1075.6045491695404,0.21076379716396332
1076.171375989914,0.1856287270784378
1076.7345070838928,0.0427691712975502
1077.3017332553864,0.16903439164161682
1077.8663914203644,0.3450334966182709
1078.4326689243317,0.14574334025382996
1078.9940643310547,0.026529036462306976
1079.5592713356018,0.09748212993144989
1080.1226665973663,0.1570020616054535
1080.6871054172516,0.06264732778072357
1081.254070520401,0.18269141018390656
1081.81813621521,0.09522242844104767
1082.384997367859,0.11617293953895569
1082.950557231903,0.025096168741583824
1083.5150249004364,0.27331918478012085
1084.078052997589,0.15394794940948486
1084.643040895462,0.26998037099838257
1085.2063570022583,0.07653836905956268
1085.770958185196,0.10854585468769073
1086.3379485607147,0.08958135545253754
1086.9037072658539,0.28736811876296997
1087.4696974754333,0.056402768939733505
1088.0356838703156,0.012027066200971603
1088.6011984348297,0.08863317966461182
1089.1678848266602,0.3828074634075165
1089.730944633484,0.021001804620027542
1090.2961213588715,0.009564590640366077
1090.8596510887146,0.22404277324676514
1091.4273118972778,0.4275696277618408
1091.9925360679626,0.10925444960594177
1092.5591876506805,0.47223958373069763
1093.1248774528503,0.13978204131126404
1093.688330411911,0.1642872542142868
1094.2541975975037,0.03752247616648674
1094.8157935142517,0.16242143511772156
1095.3803176879883,0.31467050313949585
1095.947022676468,0.07536884397268295
1096.512001991272,0.051841262727975845
1097.0801274776459,0.15790846943855286
1097.64209151268,0.3113853931427002
1098.2081322669983,0.09259455651044846
1098.7725732326508,0.1003798246383667
1099.3385655879974,0.07083676755428314
1099.9043612480164,0.1072314903140068
1100.4685056209564,0.16825871169567108
1101.0328149795532,0.0773157998919487
1101.5968794822693,0.07724539935588837
1102.1644506454468,0.20802845060825348
1102.7292668819427,0.20961861312389374
1103.2944014072418,0.030041197314858437
1103.8584566116333,0.17594151198863983
1104.4262804985046,0.6064432263374329
1104.9909994602203,0.02074742689728737
1105.5538854599,0.21460705995559692
1106.117760181427,0.08198302984237671
1106.6832814216614,0.055843155831098557
1107.2469336986542,0.06319987773895264
1107.8102185726166,0.16909095644950867
1108.3721306324005,0.09277743101119995
1108.9367282390594,0.053083695471286774
1109.5027251243591,0.21096143126487732
1110.0669860839844,0.08941750228404999
1110.6319272518158,0.14012227952480316
1111.1960101127625,0.031094297766685486
1111.762612104416,0.11192627996206284
1112.328769683838,0.05429786816239357
1112.8942008018494,0.09544023126363754
1113.4598762989044,0.07624754309654236
1114.0253381729126,0.17483636736869812
1114.590933561325,0.017574775964021683
1115.1548788547516,0.2921997308731079
1115.721340417862,0.04687829688191414
1116.2866883277893,0.6924224495887756
1116.8487703800201,0.15948085486888885
1117.4133780002594,0.2915028929710388
1117.9752643108368,0.13840040564537048
1118.53835105896,0.388124942779541
1119.1029043197632,0.3047133684158325
1119.664344072342,0.05674619972705841
1120.2285103797913,0.02877054177224636
1120.7954099178314,0.1442444920539856
1121.3591306209564,0.0343794971704483
1121.9259383678436,0.057637639343738556
1122.4915373325348,0.17731288075447083
1123.0563366413116,0.14273913204669952
1123.6222994327545,0.15336720645427704
1124.1880385875702,0.07703301310539246
1124.7518758773804,0.37725570797920227
1125.3161971569061,0.08241856098175049
1125.8806900978088,0.10643645375967026
1126.4489169120789,0.2810434401035309
1127.013079881668,0.21372553706169128
1127.580106496811,0.35843783617019653
1128.142686367035,0.04664092883467674
1128.7075703144073,0.1371888965368271
1129.2716085910797,0.23510156571865082
1129.8368256092072,0.04100453481078148
1130.4013378620148,0.13956665992736816
1130.9662923812866,0.06800523400306702
1131.5337903499603,0.2007681131362915
1132.0991835594177,0.17775818705558777
1132.6642575263977,0.22182197868824005
1133.226223230362,0.0874829962849617
1133.7917637825012,0.13749226927757263
1134.3582544326782,0.09382804483175278
1134.9230415821075,0.36047571897506714
1135.4894104003906,0.08453530073165894
1136.0551133155823,0.4485149681568146
1136.6196508407593,0.08173394948244095
1137.1852684020996,0.2535353899002075
1137.750206232071,0.20235532522201538
1138.3175358772278,0.3165118396282196
1138.882517337799,0.03545703366398811
1139.448254585266,0.18632827699184418
1140.0117437839508,0.04346562549471855
1140.5775859355927,0.33975157141685486
1141.142742395401,0.1104779914021492
1141.7100493907928,0.056006088852882385
1142.272500038147,0.07051730901002884
1142.8399667739868,0.11352168768644333
1143.40158867836,0.2704313099384308
1143.9674274921417,0.07584001123905182
1144.5331981182098,0.07114535570144653
1145.0990347862244,0.06537520885467529
1145.66366481781,0.14767618477344513
1146.2309429645538,0.016975490376353264
1146.7968702316284,0.2989259660243988
1147.3628709316254,0.1482039988040924
1147.9259097576141,0.06358861178159714
1148.4938507080078,0.21345728635787964
1149.0577900409698,0.12235859036445618
1149.6217391490936,0.21921809017658234
1150.1853120326996,0.04648434370756149
1150.7503967285156,0.05463226139545441
1151.317280292511,0.2927228808403015
1151.8830015659332,0.026104914024472237
1152.4495451450348,0.43972712755203247
1153.0135898590088,0.03260060027241707
1153.5795683860779,0.3792501986026764
1154.1447122097015,0.09298203140497208
1154.7108726501465,0.24989916384220123
1155.2733404636383,0.2638242244720459
1155.8386371135712,0.3551352024078369
1156.4041833877563,0.34796473383903503
1156.9716050624847,0.06082075461745262
1157.5362560749054,0.051557864993810654
1158.1014392375946,0.12180241197347641
1158.6674757003784,0.32600507140159607
1159.2335543632507,0.24287794530391693
1159.7977621555328,0.32155993580818176
1160.3627824783325,0.1495295763015747
1160.9285781383514,0.18961961567401886
1161.4937105178833,0.18173110485076904
1162.0586054325104,0.06028622388839722
1162.6250455379486,0.0635622888803482
1163.1915125846863,0.21179790794849396
1163.756579875946,0.09567278623580933
1164.3229248523712,0.08902609348297119
1164.8883047103882,0.15292051434516907
1165.4517056941986,0.18348722159862518
1166.0180957317352,0.27856510877609253
1166.5830187797546,0.09356594830751419
1167.1487019062042,0.13972757756710052
1167.7150011062622,0.17510880529880524
1168.280249118805,0.10021723806858063
1168.8468804359436,0.14986257255077362
1169.4113280773163,0.10414543002843857
1169.978482723236,0.06329680979251862
1170.543782234192,0.434663861989975
1171.1081128120422,0.23576883971691132
1171.6746044158936,0.04606565460562706
1172.2393186092377,0.27040526270866394
1172.8031327724457,0.034395698457956314
1173.3687102794647,0.4153176546096802
1173.9322843551636,0.3013376295566559
1174.4981009960175,0.3558123707771301
1175.0635418891907,0.015669558197259903
1175.6306490898132,0.06592065095901489
1176.195704460144,0.17310629785060883
1176.7612943649292,0.044419944286346436
1177.3260786533356,0.07100560516119003
1177.8911817073822,0.04613059014081955
1178.4543149471283,0.3908871114253998
1179.0169069766998,0.18851445615291595
1179.5811841487885,0.07141353189945221
1180.1439464092255,0.21121585369110107
1180.7096021175385,0.3438257873058319
1181.2735061645508,0.16482952237129211
1181.8411812782288,0.07440696656703949
1182.406313419342,0.23972110450267792
1182.9731087684631,0.02660498581826687
1183.5360145568848,0.06560318171977997
1184.1002917289734,0.2378397136926651
1184.6642060279846,0.07228818535804749
1185.2278351783752,0.11616100370883942
1185.7897024154663,0.02458321489393711
1186.354380607605,0.35832899808883667
1186.920140504837,0.043833307921886444
1187.4854762554169,0.10717698186635971
1188.0501902103424,0.10104913264513016
1188.6128199100494,0.4117233157157898
1189.1802837848663,0.14014026522636414
1189.7457134723663,0.43551480770111084
1190.3099644184113,0.1796465665102005
1190.874564409256,0.03811437264084816
1191.4392426013947,0.061341848224401474
1192.0059804916382,0.18289917707443237
1192.5706481933594,0.07830188423395157
1193.1360948085785,0.2830749452114105
1193.701199054718,0.11534525454044342
1194.2663724422455,0.40861091017723083
1194.8341228961945,0.34881070256233215
1195.398184299469,0.13897056877613068
1195.963695526123,0.14024867117404938
1196.5300517082214,0.20097146928310394
1197.0942227840424,0.2577027380466461
1197.6593873500824,0.22795002162456512
1198.2260904312134,0.134119912981987
1198.7904703617096,0.13232830166816711
1199.3546624183655,0.08568780869245529
1199.9223930835724,0.28043603897094727
1200.4858841896057,0.190139040350914
1201.0488846302032,0.04937155544757843
1201.6125657558441,0.31552910804748535
1202.1769926548004,0.14655134081840515
1202.7423470020294,0.29394224286079407
1203.3062422275543,0.24038323760032654
1203.8702640533447,0.1587708443403244
1204.4377908706665,0.33041465282440186
1205.0046541690826,0.12739162147045135
1205.5711200237274,0.07053425163030624
1206.13609457016,0.18878430128097534
1206.701413154602,0.5146269798278809
1207.2631855010986,0.04312140494585037
1207.8298513889313,0.1396656185388565
1208.3949525356293,0.05395882949233055
1208.9619266986847,0.0972699299454689
1209.5259721279144,0.14177672564983368
1210.091988325119,0.12682215869426727
1210.6549322605133,0.10440094023942947
1211.2209196090698,0.2187289595603943
1211.7840657234192,0.1240866407752037
1212.3506677150726,0.1967657506465912
1212.9155142307281,0.07944398373365402
1213.4817724227905,0.057029061019420624
1214.04638671875,0.137473002076149
1214.612973690033,0.08751102536916733
1215.1772470474243,0.05247784033417702
1215.7424292564392,0.06164844334125519
1216.3060648441315,0.16653017699718475
1216.8737065792084,0.2839609980583191
1217.4380803108215,0.15460103750228882
1218.0019361972809,0.08575745671987534
1218.5668058395386,0.299629271030426
1219.1306896209717,0.03352351486682892
1219.6960723400116,0.05527806282043457
1220.2618668079376,0.11355040967464447
1220.8267300128937,0.22578154504299164
1221.3942093849182,0.392656147480011
1221.9579980373383,0.19485945999622345
1222.5221645832062,0.12148991227149963
1223.0874240398407,0.0650634914636612
1223.6542909145355,0.27358514070510864
1224.2201054096222,0.12014490365982056
1224.7824966907501,0.07078370451927185
1225.348083972931,0.018805310130119324
1225.9112989902496,0.11553777754306793
1226.4740889072418,0.04981625825166702
1227.0354707241058,0.3193407356739044
1227.5978982448578,0.6166905164718628
1228.1628346443176,0.14310723543167114
1228.7281959056854,0.06443845480680466
1229.2946276664734,0.01922350749373436
1229.8584778308868,0.16479404270648956
1230.4224758148193,0.19869622588157654
1230.9894850254059,0.06697072088718414
1231.5536272525787,0.16282080113887787
1232.118020772934,0.02367762289941311
1232.680459022522,0.10762534290552139
1233.2467393875122,0.09221037477254868
1233.8113803863525,0.05445092171430588
1234.3786528110504,0.04954691603779793
1234.944548368454,0.06361095607280731
1235.5077803134918,0.02543640322983265
1236.0742678642273,0.31615474820137024
1236.6384546756744,0.09672968089580536
1237.2007148265839,0.05382886528968811
1237.7680792808533,0.14836370944976807
1238.3298625946045,0.08914753049612045
1238.8941605091095,0.12019167840480804
1239.4579038619995,0.051843803375959396
1240.0213742256165,0.38260287046432495
1240.5820791721344,0.15121643245220184
1241.1448965072632,0.09903481602668762
1241.7097041606903,0.11745867133140564
1242.2759754657745,0.05642959102988243
1242.8389608860016,0.06044530123472214
1243.404256105423,0.024216968566179276
1243.967434644699,0.03028998151421547
1244.5319349765778,0.38397660851478577
1245.0952258110046,0.05637799948453903
1245.6565182209015,0.13771852850914001
1246.2195088863373,0.0305908415466547
1246.7838447093964,0.052905503660440445
1247.3505070209503,0.2672140896320343
1247.9159634113312,0.014210473746061325
1248.4804425239563,0.3660682141780853
1249.0443859100342,0.017684554681181908
1249.6105501651764,0.4295244514942169
1250.1765251159668,0.07355180382728577
1250.7412447929382,0.1370793879032135
1251.3049483299255,0.2570387125015259
1251.867389202118,0.007172337733209133
1252.4288380146027,0.4213829040527344
1252.993046283722,0.24057413637638092
1253.5579371452332,0.28020596504211426
1254.121520280838,0.12221063673496246
1254.6867094039917,0.05406339094042778
1255.2507512569427,0.17299041152000427
1255.8167362213135,0.06511201709508896
1256.3795955181122,0.41135892271995544
1256.947368144989,0.5589033365249634
1257.5108089447021,0.08423084765672684
1258.077665090561,0.0369681753218174
1258.6435406208038,0.17407262325286865
1259.207649230957,0.2611684203147888
1259.7748823165894,0.13917997479438782
1260.337456703186,0.20666609704494476
1260.8996477127075,0.2542911767959595
1261.4614062309265,0.2864103317260742
1262.0260167121887,0.2874784469604492
1262.5902981758118,0.021523810923099518
1263.155119895935,0.4083612561225891
1263.7178001403809,0.30337318778038025
1264.2813303470612,0.18501946330070496
1264.846619606018,0.1331903636455536
1265.411103963852,0.19420424103736877
1265.9756393432617,0.09327464550733566
1266.5387182235718,0.035009853541851044
1267.1054911613464,0.06986576318740845
1267.6704964637756,0.16437813639640808
1268.2355892658234,0.09732399880886078
1268.8005590438843,0.06735005229711533
1269.3640267848969,0.036499276757240295
1269.9290738105774,0.19871371984481812
1270.496327161789,0.584158182144165
1271.0597615242004,0.11785320937633514
1271.6258916854858,0.2261427342891693
1272.1893255710602,0.45406782627105713
1272.7539455890656,0.15082202851772308
1273.319881439209,0.014407149516046047
1273.8850214481354,0.26012101769447327
1274.4516115188599,0.04084743186831474
1275.0149097442627,0.18932116031646729
1275.5793001651764,0.3328142762184143
1276.1405160427094,0.2570118010044098
1276.703105211258,0.0719381719827652
1277.2639055252075,0.1418444663286209
1277.8274965286255,0.036088403314352036
1278.3912353515625,0.06253165006637573
1278.9584279060364,0.10129017382860184
1279.5209619998932,0.09425900876522064
1280.0862650871277,0.33764082193374634
1280.6540431976318,0.21816517412662506
1281.2172570228577,0.17988647520542145
1281.782309770584,0.07884026318788528
1282.3446760177612,0.3571505546569824
1282.9093878269196,0.04649829864501953
1283.4728631973267,0.01082288846373558
1284.0380504131317,0.2708316445350647
1284.6016130447388,0.043517399579286575
1285.1655139923096,0.09845444560050964
1285.726898431778,0.2603078782558441
1286.2875440120697,0.2703016400337219
1286.8522148132324,0.10260846465826035
1287.417460680008,0.15410928428173065
1287.9823443889618,0.09381190687417984
1288.5436661243439,0.05292915552854538
1289.1092216968536,0.08435317873954773
1289.6743793487549,0.4886775612831116
1290.2371835708618,0.09749884903430939
1290.8009943962097,0.1294514238834381
1291.3640096187592,0.31684455275535583
1291.9259140491486,0.09972913563251495
1292.4890596866608,0.036365289241075516
1293.0538325309753,0.16792254149913788
1293.6177513599396,0.12077026069164276
1294.1834681034088,0.0814272090792656
1294.7498450279236,0.042925868183374405
1295.3144841194153,0.025831231847405434
1295.8800103664398,0.12847967445850372
1296.4446160793304,0.0683593824505806
1297.007984638214,0.07824955880641937
1297.570997953415,0.025235310196876526
1298.1349549293518,0.18067553639411926
1298.7006151676178,0.09983889758586884
1299.2653172016144,0.39813363552093506
1299.8279404640198,0.02496957778930664
1300.3926136493683,0.1463412493467331
1300.9567503929138,0.05594316124916077
1301.5203289985657,0.17732632160186768
1302.083306312561,0.34811052680015564
1302.6455836296082,0.14369238913059235
1303.2085847854614,0.05359712243080139
1303.7741267681122,0.12176360934972763
1304.3397884368896,0.2293909192085266
1304.9049580097198,0.09473400563001633
1305.4695520401,0.021781930699944496
1306.033718585968,0.10848860442638397
1306.597264289856,0.09493903815746307
1307.1620571613312,0.5140707492828369
1307.7273378372192,0.023404208943247795
1308.2921855449677,0.07025427371263504
1308.8592655658722,0.21145421266555786
1309.4247591495514,0.041802383959293365
1309.9898755550385,0.08817743510007858
1310.552490234375,0.03599611297249794
1311.1157145500183,0.04509541764855385
1311.677677154541,0.07358419895172119
1312.2436892986298,0.3680973947048187
1312.8057968616486,0.11290396749973297
1313.3723838329315,0.05624521151185036
1313.9359896183014,0.26400062441825867
1314.501059770584,0.5202746391296387
1315.0649683475494,0.31584444642066956
1315.629219532013,0.07817299664020538
1316.1904137134552,0.04244430735707283
1316.750926733017,0.05163103714585304
1317.314518213272,0.16955237090587616
1317.8790528774261,0.4678671956062317
1318.4410622119904,0.3197685778141022
1319.0053470134735,0.17712199687957764
1319.565803527832,0.2779737412929535
1320.1292457580566,0.2544275224208832
1320.6944105625153,0.1512836217880249
1321.26114487648,0.06595280766487122
1321.8250727653503,0.2867354154586792
1322.3903634548187,0.11292644590139389
1322.9536714553833,0.1855216920375824
1323.5191249847412,0.1299746334552765
1324.0841348171234,0.08460310846567154
1324.6516635417938,0.06989528983831406
1325.215659379959,0.1386842131614685
1325.7814047336578,0.30199766159057617
1326.344822883606,0.1647961586713791
1326.9119386672974,0.10340558737516403
1327.4758536815643,0.17006878554821014
1328.0405640602112,0.2690339684486389
1328.6036202907562,0.10145335644483566
1329.1661584377289,0.4058622717857361
1329.7282273769379,0.08204898983240128
1330.2903852462769,0.06711763143539429
1330.8533980846405,0.352170467376709
1331.417690038681,0.18386374413967133
1331.9834744930267,0.047694090753793716
1332.5489630699158,0.05089560151100159
1333.113844871521,0.054018352180719376
1333.678166627884,0.12452035397291183
1334.242308139801,0.17672346532344818
1334.8049046993256,0.11827880889177322
1335.3704767227173,0.3580785393714905
1335.9355754852295,0.2090817391872406
1336.5011975765228,0.19192558526992798
1337.0681052207947,0.3236714005470276
1337.6350238323212,0.08891094475984573
1338.1976521015167,0.3497318923473358
1338.7644398212433,0.15326613187789917
1339.329729795456,0.032523054629564285
1339.895255804062,0.08028699457645416
1340.461924314499,0.25372710824012756
1341.0282089710236,0.029773978516459465
1341.5922136306763,0.1168631762266159
1342.15549659729,0.016409575939178467
1342.7209861278534,0.038373883813619614
1343.2857820987701,0.32023537158966064
1343.8499417304993,0.05035863071680069
1344.4159700870514,0.44598323106765747
1344.9803700447083,0.03636763244867325
1345.5447595119476,0.466511070728302
1346.1102221012115,0.3983396291732788
1346.6755166053772,0.4411928057670593
1347.2402911186218,0.10229393094778061
1347.8044760227203,0.27701184153556824
1348.3677599430084,0.03772488981485367
1348.9301145076752,0.20446152985095978
1349.4904880523682,0.17151281237602234
1350.0542566776276,0.30833181738853455
1350.6189947128296,0.17461974918842316
1351.1834259033203,0.1252390444278717
1351.7485938072205,0.12416315823793411
1352.3139388561249,0.3533279299736023
1352.8789057731628,0.4414854943752289
1353.444697380066,0.20196114480495453
1354.0104703903198,0.1083383783698082
1354.5750141143799,0.09306445717811584
1355.1404082775116,0.12741020321846008
1355.7039427757263,0.07331766933202744
1356.2686777114868,0.055851444602012634
1356.834167957306,0.09755149483680725
1357.3985986709595,0.02399788796901703
1357.962785243988,0.12013063579797745
1358.528308391571,0.27203992009162903
1359.0938603878021,0.22388362884521484
1359.6591620445251,0.12659956514835358
1360.223760843277,0.32091090083122253
1360.7884035110474,0.10026087611913681
1361.3543438911438,0.14029470086097717
1361.9197001457214,0.05282135307788849
1362.4836654663086,0.13342051208019257
1363.049616575241,0.05894190073013306
1363.6140220165253,0.3025926947593689
1364.1787152290344,0.028652304783463478
1364.7452704906464,0.19486087560653687
1365.3099954128265,0.5589872002601624
1365.873839378357,0.032481253147125244
1366.438268661499,0.11701357364654541
1367.0041439533234,0.1730739176273346
1367.57115650177,0.11197856068611145
1368.1371116638184,0.60408616065979
1368.7021188735962,0.4253231883049011
1369.266970872879,0.03176249563694
1369.8307938575745,0.07935470342636108
1370.3947055339813,0.02024085819721222
1370.9611120224,0.35397547483444214
1371.5274121761322,0.06056065857410431
1372.0929987430573,0.19617076218128204
1372.6587023735046,0.5376662611961365
1373.2222437858582,0.24274751543998718
1373.7853817939758,0.06877203285694122
1374.347486257553,0.038403693586587906
1374.908216714859,0.45940595865249634
1375.4724698066711,0.23684902489185333
1376.037246465683,0.1440960168838501
1376.601488351822,0.15373727679252625
1377.1653535366058,0.07367300242185593
1377.7307133674622,0.14607290923595428
1378.2970263957977,0.10146002471446991
1378.8612802028656,0.1430836319923401
1379.427759885788,0.13497135043144226
1379.991984128952,0.20632095634937286
1380.5559494495392,0.1578390896320343
1381.1170551776886,0.2423168569803238
1381.6784155368805,0.2837446331977844
1382.2432930469513,0.06590984761714935
1382.808511018753,0.17246326804161072
1383.3736064434052,0.10585029423236847
1383.9385905265808,0.3194272518157959
1384.5020289421082,0.22413036227226257
