time,loss
1435.8108820915222,0.1289481818675995
1436.689304113388,0.09669065475463867
1437.5670688152313,0.055821336805820465
1438.4456658363342,0.30374592542648315
1439.3248326778412,0.40046215057373047
1440.2044532299042,0.2539891004562378
1441.0837061405182,0.11379603296518326
1441.9633882045746,0.04853998124599457
1442.8422358036041,0.5747079253196716
1443.7228960990906,0.18567891418933868
1444.6009385585785,0.10531580448150635
1445.4807562828064,0.017149802297353745
1446.3622732162476,0.20680110156536102
1447.240950345993,0.32413771748542786
1448.1201303005219,0.02603403851389885
1448.9989335536957,0.1226501613855362
1449.8799080848694,0.09894527494907379
1450.7590579986572,0.12194754928350449
1451.6367297172546,0.07387645542621613
1452.5169522762299,0.08187121152877808
1453.396287202835,0.1453198939561844
1454.274463891983,0.05734606459736824
1455.1511771678925,0.0535944327712059
1456.0280921459198,0.12354456633329391
1456.9082562923431,0.10931046307086945
1457.7869501113892,0.08928526937961578
1458.6654195785522,0.36012375354766846
1459.54336977005,0.15966618061065674
1460.4230210781097,0.08675036579370499
1461.3017613887787,0.2616710662841797
1462.1794929504395,0.38585349917411804
1463.059815645218,0.014470769092440605
1463.9385018348694,0.1808960735797882
1464.8177616596222,0.054894354194402695
1465.6952455043793,0.028774097561836243
1466.5739161968231,0.07070935517549515
1467.4521327018738,0.5503789782524109
1468.3302593231201,0.019737986847758293
1469.2095913887024,0.11102188378572464
1470.0881168842316,0.20322772860527039
1470.9668827056885,0.023503487929701805
1471.846578836441,0.033062588423490524
1472.7248222827911,0.11167233437299728
1473.6040298938751,0.2750512957572937
1474.4824841022491,0.2672884166240692
1475.3602476119995,0.2510162591934204
1476.2380166053772,0.1431877166032791
1477.117275238037,0.04973386600613594
1477.9944791793823,0.04710705205798149
1478.8736476898193,0.12501966953277588
1479.7523369789124,0.0767725333571434
1480.6322846412659,0.45854178071022034
1481.5122044086456,0.7434605360031128
1482.391585111618,0.15035560727119446
1483.2700793743134,0.2023850828409195
1484.147936820984,0.3956579864025116
1485.026155948639,0.33600664138793945
1485.9054746627808,0.2864358425140381
1486.7849078178406,0.6323965787887573
1487.664214849472,0.3828163146972656
1488.5414836406708,0.24015915393829346
1489.4206182956696,0.09689539670944214
1490.2992446422577,0.27202221751213074
1491.1794474124908,0.21496251225471497
1492.0585355758667,0.06782938539981842
1492.935198545456,0.07115393877029419
1493.813322544098,0.4181174039840698
1494.692868232727,0.3818853497505188
1495.5708491802216,0.12458503246307373
1496.4503219127655,0.26736995577812195
1497.3282372951508,0.46182647347450256
1498.2057468891144,0.28454869985580444
1499.084310054779,0.3846368193626404
1499.9636826515198,0.3204762637615204
1500.8425180912018,0.16925235092639923
1501.7212555408478,0.24361830949783325
1502.5979981422424,0.1104273796081543
1503.4758021831512,0.0799160748720169
1504.3551096916199,0.1612086147069931
1505.2353649139404,0.15054625272750854
1506.1154386997223,0.0898849368095398
1506.995004415512,0.23489858210086823
1507.8730289936066,0.23155197501182556
1508.7508900165558,0.27086180448532104
1509.6286056041718,0.0501435212790966
1510.506690979004,0.2386997789144516
1511.3864538669586,0.3515147566795349
1512.2652096748352,0.14534851908683777
1513.1441133022308,0.15039749443531036
1514.0219960212708,0.09321676194667816
1514.900726556778,0.09823605418205261
1515.779823064804,0.14313383400440216
1516.6577548980713,0.32724881172180176
1517.5362005233765,0.6286084055900574
1518.4161584377289,0.10512596368789673
1519.292194366455,0.17009827494621277
1520.1717236042023,0.22456596791744232
1521.0516040325165,0.0740194022655487
1521.9307878017426,0.04245281592011452
1522.8112902641296,0.26306208968162537
1523.689516544342,0.2087942510843277
1524.5681626796722,0.15120956301689148
1525.445895433426,0.08171935379505157
1526.3241927623749,0.3475702106952667
1527.2042973041534,0.04404076188802719
1528.084702014923,0.162981316447258
1528.9643745422363,0.12611928582191467
1529.8391964435577,0.244562029838562
1530.7168545722961,0.041198018938302994
1531.59548330307,0.03580015152692795
1532.4752569198608,0.11889512836933136
1533.3546750545502,0.11040161550045013
1534.2347679138184,0.16000515222549438
1535.1139793395996,0.05628306046128273
1535.9934711456299,0.29995834827423096
1536.8729083538055,0.1275871992111206
1537.7486851215363,0.4222899079322815
1538.6280348300934,0.04678100720047951
1539.5083494186401,0.39331501722335815
1540.3877429962158,0.22589732706546783
1541.266114473343,0.08882000297307968
1542.1444413661957,0.01979360729455948
1543.0244100093842,0.01860172487795353
1543.9042582511902,0.3121509850025177
1544.7830286026,0.06646589934825897
1545.6621072292328,0.055697251111269
1546.5391764640808,0.10101809352636337
1547.4169216156006,0.20417222380638123
1548.2943840026855,0.3191959857940674
1549.1734504699707,0.19888238608837128
1550.051412820816,0.2918332815170288
1550.9309148788452,0.18080060184001923
1551.8092858791351,0.07360456883907318
1552.6875970363617,0.23429150879383087
1553.5677859783173,0.19038988649845123
1554.4452414512634,0.049930084496736526
1555.324452638626,0.11867598444223404
1556.2046048641205,0.18388836085796356
1557.0851652622223,0.03337853029370308
1557.9627056121826,0.18095386028289795
1558.841543674469,0.13428889214992523
1559.7216494083405,0.09689978510141373
1560.6007995605469,0.24949972331523895
1561.4795906543732,0.1538839191198349
1562.3592128753662,0.1805921494960785
1563.2385666370392,0.12894973158836365
1564.1185250282288,0.11298354715108871
1564.9970433712006,0.1363157033920288
1565.878098487854,0.1332142949104309
1566.7568697929382,0.10601156949996948
1567.6371574401855,0.055121324956417084
1568.5159378051758,0.09886675328016281
1569.393898487091,0.07960306107997894
1570.2734797000885,0.12448462098836899
1571.152504682541,0.12914127111434937
1572.0337073802948,0.08596831560134888
1572.9133052825928,0.2358141839504242
1573.7924139499664,0.08122720569372177
1574.6716859340668,0.05052027851343155
1575.5516743659973,0.02245933562517166
1576.4289305210114,0.1199587732553482
1577.3085474967957,0.0684630274772644
1578.1874678134918,0.17908723652362823
1579.064950466156,0.01219878625124693
1579.9428088665009,0.1292429119348526
1580.8221354484558,0.36427855491638184
1581.7017376422882,0.20469887554645538
1582.5796298980713,0.3793574869632721
1583.4606657028198,0.10985556244850159
1584.3397223949432,0.08865563571453094
1585.2205474376678,0.22838301956653595
1586.099220752716,0.051930516958236694
1586.9781384468079,0.03693004325032234
1587.857441663742,0.42678406834602356
1588.7378792762756,0.23991338908672333
1589.6160280704498,0.2764926254749298
1590.4952063560486,0.028418030589818954
1591.374882698059,0.03945270925760269
1592.2532167434692,0.049776770174503326
1593.132077217102,0.11552590131759644
1594.0116164684296,0.3231838047504425
1594.8908550739288,0.03536410257220268
1595.768056154251,0.16260051727294922
1596.6488440036774,0.1122119277715683
1597.5278103351593,0.12682831287384033
1598.4078941345215,0.26907089352607727
1599.2865633964539,0.03703245148062706
1600.1639695167542,0.043370068073272705
1601.0420775413513,0.1437489092350006
1601.9207410812378,0.028464272618293762
1602.8004157543182,0.17841799557209015
1603.680344581604,0.13942448794841766
1604.5595915317535,0.21410362422466278
1605.4389884471893,0.2500910460948944
1606.3187687397003,0.1275126039981842
1607.1960363388062,0.037098050117492676
1608.0750970840454,0.08401980996131897
1608.9528529644012,0.059418294578790665
1609.8317170143127,0.03738652914762497
1610.7100825309753,0.18074272572994232
1611.5896372795105,0.46136724948883057
1612.468578338623,0.010553930886089802
1613.3461735248566,0.01805601455271244
1614.2245621681213,0.23811443150043488
1615.1016383171082,0.03184416890144348
1615.9804739952087,0.25427064299583435
1616.8609578609467,0.02898782305419445
1617.7399716377258,0.05919664353132248
1618.6204807758331,0.057821810245513916
1619.4990720748901,0.02655866928398609
1620.3780233860016,0.24851767718791962
1621.257639169693,0.0498395673930645
1622.1382992267609,0.024103974923491478
1623.0177826881409,0.04042122885584831
1623.8966646194458,0.23636290431022644
1624.775792837143,0.015039479359984398
1625.6545650959015,0.05367010086774826
1626.536127090454,0.14639094471931458
1627.4149136543274,0.1043754443526268
1628.293317079544,0.01385325938463211
1629.1706688404083,0.15932060778141022
1630.049036026001,0.10679469257593155
1630.92862534523,0.30155476927757263
1631.8063352108002,0.07024440914392471
1632.685371875763,0.11242656409740448
1633.5644533634186,0.05635969340801239
1634.441828250885,0.13501617312431335
1635.3218297958374,0.34145665168762207
1636.2004780769348,0.28175002336502075
1637.0817897319794,0.3854079246520996
1637.9602892398834,0.3100791573524475
1638.8403301239014,0.0548580177128315
1639.7190902233124,0.060671333223581314
1640.5993432998657,0.12730535864830017
1641.4763958454132,0.0710449367761612
1642.356486082077,0.03685795143246651
1643.2349729537964,0.07618226110935211
1644.113661289215,0.38996297121047974
1644.9920136928558,0.046228162944316864
1645.8721299171448,0.1555960476398468
1646.75133395195,0.06240476295351982
1647.63045835495,0.11341970413923264
1648.5106024742126,0.21310803294181824
1649.389268398285,0.06653483957052231
1650.2683687210083,0.12689867615699768
1651.1488587856293,0.039301738142967224
1652.026610136032,0.05016855150461197
1652.9054515361786,0.04131592810153961
1653.7850105762482,0.25470781326293945
1654.6646959781647,0.009700936265289783
1655.5446496009827,0.030633101239800453
1656.4235954284668,0.13221164047718048
1657.3028450012207,0.5352532863616943
1658.1836533546448,0.07720781862735748
1659.060653924942,0.1312970370054245
1659.9408075809479,0.23979170620441437
1660.8200888633728,0.09908812493085861
1661.6982502937317,0.14304284751415253
1662.5786395072937,0.02052907645702362
1663.4571459293365,0.33498215675354004
1664.3363449573517,0.059397634118795395
1665.2135531902313,0.1169319748878479
1666.0917451381683,0.2244495302438736
1666.9716017246246,0.12808442115783691
1667.850336074829,0.19116923213005066
1668.728512763977,0.1001911535859108
1669.6064412593842,0.29069018363952637
1670.4862349033356,0.9928121566772461
1671.3661725521088,0.11344286799430847
1672.2459523677826,0.06283824890851974
1673.1251480579376,0.20892293751239777
1674.0043849945068,0.25834566354751587
1674.8837795257568,0.23651808500289917
1675.7642197608948,0.1732833832502365
1676.6452279090881,0.174625426530838
1677.5248448848724,0.1811341643333435
1678.4064121246338,0.2247140258550644
1679.2865960597992,0.2050861120223999
1680.1651554107666,0.09491918981075287
1681.0445046424866,0.1592785120010376
1681.9238929748535,0.4048871397972107
1682.8045456409454,0.4027944803237915
1683.6834998130798,0.031066186726093292
1684.5618844032288,0.2760922610759735
1685.4422743320465,0.05644803121685982
1686.321753025055,0.12067050486803055
1687.2012076377869,0.2236846685409546
1688.0803847312927,0.3348986804485321
1688.9601845741272,0.06843825429677963
1689.838445186615,0.03554149717092514
1690.7182767391205,0.2280312478542328
1691.5982909202576,0.3646385073661804
1692.4759230613708,0.034529734402894974
1693.3539912700653,0.149800106883049
1694.2335534095764,0.11316366493701935
1695.1126928329468,0.12955334782600403
1695.9914515018463,0.09641049057245255
1696.8711972236633,0.3520504832267761
1697.7516815662384,0.2090855836868286
1698.6299397945404,0.11741285026073456
1699.508249282837,0.08604435622692108
1700.385826587677,0.13013607263565063
1701.2647483348846,0.04155082628130913
1702.1452810764313,0.14074653387069702
1703.024470090866,0.07502930611371994
1703.9049615859985,0.15351854264736176
1704.7842917442322,0.1021750196814537
1705.6643612384796,0.18563903868198395
1706.5438165664673,0.048680052161216736
1707.424055814743,0.04100774973630905
1708.3026323318481,0.06478417664766312
1709.1806423664093,0.0505492128431797
1710.0586664676666,0.3012104034423828
1710.9370956420898,0.045422766357660294
1711.8154380321503,0.08829552680253983
1712.69304728508,0.21802914142608643
1713.5709352493286,0.0925777330994606
1714.4497997760773,0.025281578302383423
1715.3295092582703,0.14110620319843292
1716.2086856365204,0.026052722707390785
1717.0888831615448,0.022732563316822052
1717.9687576293945,0.046410489827394485
1718.8499982357025,0.536069393157959
1719.7298905849457,0.10058120638132095
1720.6105720996857,0.18921202421188354
1721.4891650676727,0.051425911486148834
1722.3704035282135,0.21940645575523376
1723.2488646507263,0.09203693270683289
1724.1276168823242,0.03340158611536026
1725.0058636665344,0.031533900648355484
1725.887036561966,0.029621323570609093
1726.7657692432404,0.0627453550696373
1727.6462862491608,0.05408335477113724
1728.52517080307,0.03473065420985222
1729.4024755954742,0.04066561535000801
1730.2818837165833,0.3133687973022461
1731.161302804947,0.03660862520337105
1732.0397362709045,0.04512419179081917
1732.9189927577972,0.5593648552894592
1733.7995762825012,0.10923678427934647
1734.6781458854675,0.21642176806926727
1735.5561213493347,0.46601736545562744
1736.4346408843994,0.10648690164089203
1737.3145310878754,0.3638981580734253
1738.1943991184235,0.06499583274126053
1739.07168674469,0.3195802569389343
1739.950148820877,0.3200189173221588
1740.8295004367828,0.31875595450401306
1741.7078466415405,0.00659928098320961
1742.586481809616,0.018791697919368744
1743.4654688835144,0.23430034518241882
1744.3446097373962,0.5839059352874756
1745.2223036289215,0.22846323251724243
1746.1017262935638,0.2227727621793747
1746.9799258708954,0.0821383148431778
1747.8592188358307,0.04308851435780525
1748.7386779785156,0.21747547388076782
1749.6188123226166,0.07535237073898315
1750.497465133667,0.22814583778381348
1751.3756020069122,0.34463876485824585
1752.2545762062073,0.16182483732700348
1753.13165640831,0.040533795952796936
1754.0098009109497,0.1576351821422577
1754.8901224136353,0.20767098665237427
1755.7699718475342,0.1262822151184082
1756.6487684249878,0.13316811621189117
1757.5289072990417,0.1097559928894043
1758.407662153244,0.086064413189888
1759.2861940860748,0.02876659668982029
1760.1660449504852,0.2968221604824066
1761.0450608730316,0.012251614592969418
1761.9246304035187,0.1295882910490036
1762.8030874729156,0.24583719670772552
1763.6825551986694,0.05382930487394333
1764.5613994598389,0.12108995020389557
1765.4409396648407,0.03134831413626671
1766.3193027973175,0.176780104637146
1767.1983125209808,0.24667704105377197
1768.0764648914337,0.10784504562616348
1768.9545946121216,0.29518038034439087
1769.8334920406342,0.1488552689552307
1770.7126269340515,0.2366204410791397
1771.5915250778198,0.03914244472980499
1772.4693348407745,0.11408768594264984
1773.3484580516815,0.21717484295368195
1774.2270920276642,0.17059315741062164
1775.1060044765472,0.08874586969614029
1775.9845464229584,0.33071255683898926
1776.8642015457153,0.3786412179470062
1777.745145559311,0.1636020839214325
1778.6241562366486,0.3381127715110779
1779.5047335624695,0.6544589400291443
1780.382784128189,0.049349553883075714
1781.2605743408203,0.32014864683151245
1782.138696193695,0.06863026320934296
1783.0192563533783,0.3094826936721802
1783.8990457057953,0.08100692927837372
1784.776652097702,0.04286901652812958
1785.6554791927338,0.12480808049440384
1786.534111738205,0.16972532868385315
1787.413871049881,0.22022771835327148
1788.290246963501,0.041310276836156845
1789.1694593429565,0.11745542287826538
1790.046282529831,0.13823525607585907
1790.924388408661,0.19363543391227722
1791.8029675483704,0.2139778882265091
1792.6806273460388,0.05030805245041847
1793.5609962940216,0.0381506122648716
1794.4393808841705,0.16050811111927032
1795.317452430725,0.24392661452293396
1796.1961162090302,0.07973922044038773
1797.075790643692,0.5934273600578308
1797.953779220581,0.062118954956531525
1798.834146976471,0.15521803498268127
1799.7143347263336,0.06233716383576393
1800.5929474830627,0.03963612765073776
1801.4721834659576,0.10366357117891312
1802.3510575294495,0.321897953748703
1803.231582403183,0.2512951195240021
1804.1128067970276,0.23577918112277985
1804.9915425777435,0.37860286235809326
1805.8707909584045,0.2744499444961548
1806.750051498413,0.3248661458492279
1807.6286458969116,0.33963385224342346
1808.5068085193634,0.17827121913433075
1809.385722875595,0.18988661468029022
1810.2648513317108,0.12239068001508713
1811.1435754299164,0.05779348686337471
1812.0218665599823,0.054345615208148956
1812.900801897049,0.022586362436413765
1813.7793171405792,0.3157740831375122
1814.6587851047516,0.20021803677082062
1815.5375618934631,0.08426308631896973
1816.4175038337708,0.17473548650741577
1817.2954545021057,0.027154656127095222
1818.1734709739685,0.14067360758781433
1819.0509445667267,0.06350747495889664
1819.930089712143,0.21291232109069824
1820.808096408844,0.066435307264328
1821.687843322754,0.35184064507484436
1822.5677437782288,0.19120284914970398
1823.4448645114899,0.15003551542758942
1824.3254153728485,0.036567263305187225
1825.2044968605042,0.2082383781671524
1826.0856821537018,0.07040414959192276
1826.965671300888,0.06698565185070038
1827.845541715622,0.14280876517295837
1828.7248985767365,0.028488511219620705
1829.6033458709717,0.06792343407869339
1830.483235359192,0.14415203034877777
1831.3625118732452,0.1604902297258377
1832.2408130168915,0.1135784313082695
1833.1196875572205,0.258367657661438
1833.9983413219452,0.24395406246185303
1834.8774330615997,0.19639086723327637
1835.7568905353546,0.07204857468605042
1836.6377477645874,0.08425441384315491
1837.5171070098877,0.07360602915287018
1838.3976650238037,0.028574708849191666
1839.2774722576141,0.11423979699611664
1840.1556284427643,0.21403878927230835
1841.0346105098724,0.05033394321799278
1841.9148223400116,0.24404126405715942
1842.7939405441284,0.1438840925693512
1843.6732957363129,0.04518072307109833
1844.5532269477844,0.15130695700645447
1845.4322040081024,0.15229326486587524
1846.310284614563,0.19879211485385895
1847.190066576004,0.04044480621814728
1848.069665670395,0.14888545870780945
1848.948121547699,0.20292000472545624
1849.8268809318542,0.0348125658929348
1850.7046854496002,0.2061454802751541
1851.5825850963593,0.08088406920433044
1852.4604630470276,0.04262887313961983
1853.3398258686066,0.43595024943351746
1854.2200105190277,0.10193394124507904
1855.09849858284,0.01742885261774063
1855.9773585796356,0.014491705223917961
1856.8578941822052,0.1351371854543686
1857.73646068573,0.1476125568151474
1858.6158151626587,0.03749006241559982
1859.4954035282135,0.045142192393541336
1860.3752229213715,0.25045233964920044
1861.254546880722,0.2593303918838501
1862.1330320835114,0.23229017853736877
1863.0124599933624,0.030089927837252617
1863.8911666870117,0.35834479331970215
1864.7704701423645,0.122962087392807
1865.6498849391937,0.4979165196418762
1866.5290756225586,0.05997537449002266
1867.4090917110443,0.047637999057769775
1868.2881019115448,0.229759082198143
1869.167767047882,0.3203270733356476
1870.0455322265625,0.02164359949529171
1870.9246022701263,0.2117818146944046
1871.8046119213104,0.12984193861484528
1872.683006286621,0.1080276295542717
1873.5620367527008,0.04558918625116348
1874.4413783550262,0.05524095892906189
1875.3191764354706,0.27973103523254395
1876.198891878128,0.07692892849445343
1877.076821088791,0.2337922602891922
1877.9531931877136,0.6540394425392151
1878.8305659294128,0.22302916646003723
1879.7094650268555,0.1542750597000122
1880.5891206264496,0.06630589067935944
1881.4674336910248,0.20718073844909668
1882.3487811088562,0.49404117465019226
1883.229744195938,0.2566400468349457
1884.1078493595123,0.275095134973526
1884.9873650074005,0.3442380428314209
1885.867512702942,0.4895976483821869
1886.7459099292755,0.15632660686969757
1887.625248670578,0.16540949046611786
1888.5040771961212,0.4336286783218384
1889.384066104889,0.17769108712673187
1890.265920639038,0.15620842576026917
1891.1451387405396,0.1306801587343216
1892.0232508182526,0.16840478777885437
1892.9027976989746,0.10508215427398682
1893.7815873622894,0.10539904236793518
1894.6607007980347,0.1939186304807663
1895.5381398200989,0.4327324330806732
1896.4177920818329,0.2528008818626404
1897.295405626297,0.49778515100479126
1898.1732680797577,0.10720891505479813
1899.0514104366302,0.11245204508304596
1899.9314301013947,0.35940659046173096
1900.8100655078888,0.08049365878105164
1901.690212726593,0.16415539383888245
1902.5687131881714,0.09977302700281143
1903.4494919776917,0.321106493473053
1904.329880475998,0.06497266888618469
1905.2093954086304,0.13827291131019592
1906.089899778366,0.23238632082939148
1906.9681496620178,0.18061722815036774
1907.8477492332458,0.10618983209133148
1908.7277505397797,0.08590442687273026
1909.606473684311,0.20272821187973022
1910.4864587783813,0.07319125533103943
1911.36514878273,0.13402646780014038
1912.2435693740845,0.1401202380657196
1913.1229345798492,0.5171769857406616
1914.0026726722717,0.09175671637058258
1914.8812355995178,0.04177016392350197
1915.7615690231323,0.028767317533493042
1916.6409749984741,0.04198209196329117
1917.5200669765472,0.35966047644615173
1918.400934457779,0.21717846393585205
1919.2806069850922,0.03934791311621666
1920.160228252411,0.17790503799915314
1921.0402653217316,0.04128614068031311
1921.9193663597107,0.014267989434301853
1922.796846628189,0.43939414620399475
1923.6753976345062,0.060455162078142166
1924.5540091991425,0.29984989762306213
1925.4340958595276,0.10896210372447968
1926.3138873577118,0.22441838681697845
1927.1923418045044,0.05589654669165611
1928.0714194774628,0.3052663207054138
1928.9483563899994,0.23979401588439941
1929.8284430503845,0.29784634709358215
1930.7074208259583,0.08333108574151993
1931.5858268737793,0.10226075351238251
1932.4647102355957,0.14760959148406982
1933.3445935249329,0.13146479427814484
1934.2242312431335,0.445415198802948
1935.1033744812012,0.521761953830719
1935.9819014072418,0.006773986387997866
1936.8606231212616,0.3899571895599365
1937.740222454071,0.22899381816387177
1938.6202607154846,0.08024788647890091
1939.4991433620453,0.5196865200996399
1940.3798933029175,0.34093812108039856
1941.2597479820251,0.09123089164495468
1942.140259027481,0.04366156458854675
1943.0174572467804,0.05643899738788605
1943.8957755565643,0.11464624851942062
1944.7763097286224,0.23223508894443512
1945.6556358337402,0.1409473866224289
1946.5337359905243,0.05409139767289162
1947.4135248661041,0.13446858525276184
1948.293828010559,0.13731834292411804
1949.1715059280396,0.5298655033111572
1950.0514779090881,0.09238731861114502
1950.930736064911,0.16329365968704224
1951.8114740848541,0.06432246416807175
1952.6909818649292,0.16027383506298065
1953.5700874328613,0.047200758010149
1954.4506478309631,0.1403905749320984
1955.3298580646515,0.1456596702337265
1956.2087316513062,0.15161316096782684
1957.086587190628,0.0819006934762001
1957.9649877548218,0.08573979139328003
1958.8450589179993,0.1605939269065857
1959.7220993041992,0.2233579307794571
1960.6001217365265,0.13181038200855255
1961.47900223732,0.31360897421836853
1962.3591763973236,0.0735052302479744
1963.239196062088,0.07233601063489914
1964.1173722743988,0.2334459275007248
1964.9958035945892,0.03313933312892914
1965.8735690116882,0.07551291584968567
1966.7521886825562,0.01405754592269659
1967.631726026535,0.15139970183372498
1968.5116214752197,0.2301574945449829
1969.39119887352,0.1207413524389267
1970.2701425552368,0.026668688282370567
1971.1483602523804,0.10636761039495468
1972.0276579856873,0.1868283748626709
1972.9077937602997,0.12265004962682724
1973.7856583595276,0.2984282672405243
1974.6654603481293,0.07862086594104767
1975.5454604625702,0.05868857726454735
1976.4244668483734,0.16010966897010803
1977.3032262325287,0.03237093612551689
1978.1831769943237,0.049643624573946
1979.0615005493164,0.1876412183046341
1979.9400284290314,0.15492305159568787
1980.818392276764,0.08627202361822128
1981.697812795639,0.014233913272619247
1982.5757203102112,0.027863705530762672
1983.456801891327,0.15103192627429962
1984.3335905075073,0.05803005024790764
1985.2116153240204,0.08101499825716019
1986.0919785499573,0.16809962689876556
1986.9702243804932,0.1881200224161148
1987.8510766029358,0.17221495509147644
1988.7301852703094,0.1251201629638672
1989.609379529953,0.0070142587646842
1990.4880905151367,0.43822014331817627
1991.368848323822,0.24547439813613892
1992.2445726394653,0.10932768881320953
1993.1228513717651,0.03000115603208542
1994.0000026226044,0.30916374921798706
1994.8797981739044,0.024159014225006104
1995.7585816383362,0.6047623157501221
1996.6378140449524,0.14159804582595825
1997.5166487693787,0.09743775427341461
1998.395800113678,0.024545099586248398
1999.2752244472504,0.010135234333574772
2000.1556091308594,0.12453101575374603
2001.0356187820435,0.024048730731010437
2001.9121623039246,0.17269159853458405
2002.790191411972,0.3520713448524475
2003.6710577011108,0.4905553162097931
2004.5499110221863,0.11216828227043152
2005.4288189411163,0.11696787178516388
2006.307974100113,0.28774604201316833
2007.1853921413422,0.4424513876438141
2008.0631849765778,0.07945448160171509
2008.9422314167023,0.07395902276039124
2009.8202908039093,0.02983708120882511
2010.6980066299438,0.07463992387056351
2011.575597524643,0.08277295529842377
2012.4542262554169,0.15411244332790375
2013.331332206726,0.6180261969566345
2014.210296869278,0.01735064573585987
2015.0895817279816,0.03559056296944618
2015.9697966575623,0.08673020452260971
2016.8503894805908,0.06145811453461647
2017.7296302318573,0.031781021505594254
2018.6085596084595,0.18120348453521729
2019.487535238266,0.28291529417037964
2020.365914106369,0.14711153507232666
2021.2445921897888,0.02882980927824974
2022.1224596500397,0.05441844463348389
2023.0008084774017,0.08089093863964081
2023.8791110515594,0.05679067596793175
2024.7557616233826,0.04690064117312431
2025.6350500583649,0.0856165811419487
2026.5151481628418,0.08815785497426987
2027.3936409950256,0.2793395519256592
2028.2720243930817,0.04945693537592888
2029.152821302414,0.3663240671157837
2030.03151345253,0.436156690120697
2030.9104454517365,0.09306281805038452
2031.7899906635284,0.10125381499528885
2032.6683073043823,0.03276083990931511
2033.5481021404266,0.052779603749513626
2034.4275600910187,0.020186567679047585
2035.3072519302368,0.04798281937837601
2036.1871192455292,0.06241672858595848
2037.067554473877,0.20626181364059448
2037.9480826854706,0.4264879822731018
2038.8274009227753,0.1005248874425888
2039.7076790332794,0.26153337955474854
2040.5865132808685,0.017642291262745857
2041.4662685394287,0.19739829003810883
2042.3450503349304,0.18074193596839905
2043.2243943214417,0.3112362027168274
2044.1010825634003,0.10598363727331161
2044.979689836502,0.19607435166835785
2045.8582854270935,0.02993599697947502
2046.7369756698608,0.043434444814920425
2047.6155648231506,0.031634263694286346
2048.4930789470673,0.03262688219547272
2049.3721930980682,0.2053404301404953
2050.251013278961,0.15504294633865356
2051.1302938461304,0.0663251280784607
2052.0102801322937,0.23582440614700317
2052.889304161072,0.04512486606836319
2053.76771235466,0.5086414217948914
2054.645268201828,0.0674901083111763
2055.523491859436,0.14489330351352692
2056.4017329216003,0.11745776236057281
2057.2805161476135,0.04567625746130943
2058.1600596904755,0.05171224847435951
2059.03915476799,0.04266849532723427
2059.9165806770325,0.04856441542506218
2060.795228242874,0.023732345551252365
2061.676277399063,0.06898503750562668
2062.5543644428253,0.197185680270195
2063.4343769550323,0.034427620470523834
2064.3125460147858,0.05364411696791649
2065.1933290958405,0.3121064007282257
2066.0735478401184,0.29889827966690063
2066.9549124240875,0.04194533824920654
2067.83491897583,0.14216002821922302
2068.714084148407,0.01135990209877491
2069.5914130210876,0.13756529986858368
2070.4702894687653,0.03706246241927147
2071.3480639457703,0.07380512356758118
2072.226516723633,0.0774451494216919
2073.104905605316,0.010042939335107803
2073.982681751251,0.12012805789709091
2074.861026287079,0.034228045493364334
2075.7394728660583,0.010563157498836517
2076.620106458664,0.39039382338523865
2077.499486207962,0.34845200181007385
2078.3775594234467,0.051683783531188965
2079.255347251892,0.23052304983139038
2080.1347992420197,0.07162909209728241
2081.0148010253906,0.031145066022872925
2081.894565343857,0.06394746899604797
2082.7737958431244,0.033585935831069946
2083.653018474579,0.012280668132007122
2084.5306355953217,0.0321650430560112
2085.4100725650787,0.05605266988277435
2086.289638519287,0.16863805055618286
2087.1692225933075,0.04281877726316452
2088.0492222309113,0.3226318955421448
2088.928638458252,0.028850743547081947
2089.8086519241333,0.4359099864959717
2090.687834739685,0.02751781977713108
2091.566790819168,0.1149902194738388
2092.446796655655,0.030603989958763123
2093.324794769287,0.10975169390439987
2094.203915119171,0.15628843009471893
2095.08110165596,0.1596905142068863
2095.961193084717,0.11773048341274261
2096.8423697948456,0.09199616312980652
2097.7213368415833,0.28842395544052124
2098.6004111766815,0.12959358096122742
2099.479408979416,0.010114945471286774
2100.3578350543976,0.20794112980365753
2101.237639904022,0.11403127014636993
2102.1172873973846,0.4181889295578003
2102.9964973926544,0.41879573464393616
2103.874939918518,0.04449721425771713
2104.7542440891266,0.1995401531457901
2105.633365869522,0.245263010263443
2106.5131838321686,0.497638463973999
2107.3927042484283,0.13291749358177185
2108.2715017795563,0.31296733021736145
2109.152198791504,0.08194983750581741
2110.0305619239807,0.11249008774757385
2110.9102594852448,0.3344760239124298
2111.7888576984406,0.19933024048805237
2112.66947889328,0.08348032087087631
2113.5461988449097,0.3451020121574402
2114.425104856491,0.27269473671913147
2115.3036065101624,0.09038718044757843
2116.1824491024017,0.20712782442569733
2117.06072473526,0.05139240249991417
2117.9403727054596,0.224310040473938
2118.818952560425,0.060291990637779236
2119.6984090805054,0.3719702661037445
2120.5781593322754,0.11477380990982056
2121.458277463913,0.18211062252521515
2122.3377680778503,0.32765892148017883
2123.217497110367,0.285051167011261
2124.097718477249,0.32702553272247314
2124.9760735034943,0.13716460764408112
2125.855923652649,0.049789123237133026
2126.733531475067,0.10125052183866501
2127.6122727394104,0.4552490711212158
2128.492125749588,0.1370057463645935
