time,loss
890.0117828845978,0.17120574414730072
890.3696210384369,0.28965991735458374
890.7278146743774,0.020778153091669083
891.0871698856354,0.1698111742734909
891.4434542655945,0.019764989614486694
891.7999222278595,0.1436425745487213
892.1603257656097,0.1183512955904007
892.5188009738922,0.06692630797624588
892.8767211437225,0.19984027743339539
893.2341496944427,0.23189331591129303
893.5952248573303,0.10011615604162216
893.9549136161804,0.1678198128938675
894.3121376037598,0.25137266516685486
894.6730191707611,0.2378653734922409
895.0312697887421,0.13030628859996796
895.3933212757111,0.35134509205818176
895.7521502971649,0.4063502252101898
896.1068329811096,0.1401257961988449
896.4654951095581,0.1259077489376068
896.8247711658478,0.04632457345724106
897.1814453601837,0.6629546284675598
897.5395631790161,0.07108832150697708
897.8992502689362,0.3146531581878662
898.2557797431946,0.0868336632847786
898.6160087585449,0.2516123056411743
898.975337266922,0.17898203432559967
899.3362245559692,0.1748669445514679
899.6950917243958,0.028916627168655396
900.0524365901947,0.0645778551697731
900.4126765727997,0.29772132635116577
900.7733433246613,0.28800004720687866
901.1311373710632,0.0645061582326889
901.4882245063782,0.29389816522598267
901.8474810123444,0.08983542770147324
902.2057249546051,0.3388141393661499
902.5613069534302,0.16188693046569824
902.9220430850983,0.07515563815832138
903.2822937965393,0.2588917016983032
903.6390697956085,0.07115796953439713
903.9977643489838,0.14904876053333282
904.3574330806732,0.2455030232667923
904.7180733680725,0.18442575633525848
905.0752103328705,0.05923999473452568
905.434300661087,0.1598740667104721
905.7931489944458,0.318281888961792
906.1486532688141,0.5756848454475403
906.5071942806244,0.2363712340593338
906.8638935089111,0.07047583162784576
907.2219815254211,0.19258436560630798
907.580973148346,0.03393823280930519
907.9420592784882,0.09256234019994736
908.3032393455505,0.15405288338661194
908.6640973091125,0.16558533906936646
909.0179591178894,0.08223260939121246
909.3766632080078,0.26456642150878906
909.7338154315948,0.02826925367116928
910.0922183990479,0.10462094843387604
910.452700138092,0.6110367178916931
910.8135559558868,0.15304547548294067
911.1718988418579,0.055034589022397995
911.5281031131744,0.052113115787506104
911.8870222568512,0.4493304491043091
912.2434420585632,0.152231365442276
912.6038010120392,0.16547347605228424
912.9627461433411,0.2576509118080139
913.3250730037689,0.19987274706363678
913.6819338798523,0.03871171176433563
914.0398771762848,0.30667567253112793
914.3984386920929,0.07883897423744202
914.7570579051971,0.38169872760772705
915.1160523891449,0.12653431296348572
915.4752836227417,0.17890872061252594
915.8330376148224,0.11489657312631607
916.1898107528687,0.10154315829277039
916.5498592853546,0.19177085161209106
916.9093344211578,0.13004641234874725
917.2657985687256,0.10318680852651596
917.6228451728821,0.192808136343956
917.9821653366089,0.05539249628782272
918.3390831947327,0.17183762788772583
918.6984262466431,0.21479272842407227
919.058581829071,0.17272435128688812
919.4150886535645,0.13947869837284088
919.7733581066132,0.07259324938058853
920.1325061321259,0.10876182466745377
920.4917032718658,0.1905096024274826
920.8483612537384,0.2106008529663086
921.205691576004,0.29615890979766846
921.5642664432526,0.25499218702316284
921.9235460758209,0.15731708705425262
922.2797853946686,0.16476140916347504
922.6385097503662,0.43178755044937134
922.9946818351746,0.11162741482257843
923.3540775775909,0.08353966474533081
923.713440656662,0.06658567488193512
924.0733671188354,0.33353960514068604
924.4298369884491,0.07048830389976501
924.7915337085724,0.03711896017193794
925.1523694992065,0.030753085389733315
925.5139527320862,0.3201635479927063
925.8718311786652,0.07228368520736694
926.2292447090149,0.06503836810588837
926.5900506973267,0.11978010833263397
926.9483051300049,0.23496179282665253
927.3077838420868,0.21349139511585236
927.6683328151703,0.05090925842523575
928.0282266139984,0.3869660496711731
928.3900446891785,0.06723099946975708
928.7501101493835,0.16968756914138794
929.1056497097015,0.5157046914100647
929.4674153327942,0.030338983982801437
929.8266749382019,0.14509743452072144
930.1868476867676,0.4572089910507202
930.5412421226501,0.13796888291835785
930.9008703231812,0.3514407277107239
931.2588183879852,0.09851698577404022
931.6143283843994,0.05791112408041954
931.9740490913391,0.03958315774798393
932.3345808982849,0.029534146189689636
932.6952302455902,0.4455918073654175
933.0567319393158,0.38101762533187866
933.4127058982849,0.13104788959026337
933.7724642753601,0.097159743309021
934.1342182159424,0.1464032381772995
934.495306968689,0.1550072729587555
934.8531494140625,0.06550459563732147
935.2096865177155,0.1055406928062439
935.5699684619904,0.12917223572731018
935.9297971725464,0.2436419129371643
936.2848861217499,0.21241991221904755
936.6431047916412,0.06398962438106537
937.0039620399475,0.04891723394393921
937.3615527153015,0.23447240889072418
937.7193958759308,0.3361290991306305
938.0787289142609,0.0313241146504879
938.4359376430511,0.17753776907920837
938.794814825058,0.22076421976089478
939.1543447971344,0.10929358750581741
939.513617515564,0.23599672317504883
939.8704824447632,0.055111803114414215
940.2298707962036,0.018984762951731682
940.5884861946106,0.3074023723602295
940.9489719867706,0.08135123550891876
941.3082950115204,0.1542489379644394
941.6659829616547,0.0164262093603611
942.0264511108398,0.08323491364717484
942.3873496055603,0.1474485695362091
942.7485823631287,0.02354453131556511
943.1067492961884,0.0501449778676033
943.4631805419922,0.22643983364105225
943.8224999904633,0.0961180329322815
944.1820917129517,0.21059326827526093
944.5411367416382,0.11305798590183258
944.8996398448944,0.2176368683576584
945.2592475414276,0.09817804396152496
945.618709564209,0.2302221655845642
945.9764978885651,0.24198594689369202
946.3362672328949,0.09740997850894928
946.693835735321,0.07092805951833725
947.0519959926605,0.09420585632324219
947.4096937179565,0.01799020916223526
947.7702922821045,0.3603737950325012
948.1289730072021,0.014119695872068405
948.4869356155396,0.22354958951473236
948.8427906036377,0.5078588724136353
949.2004249095917,0.5102100968360901
949.5586428642273,0.1530172973871231
949.9161820411682,0.2155173420906067
950.2755389213562,0.6444304585456848
950.6335999965668,0.16678030788898468
950.9894871711731,0.2839030921459198
951.3485915660858,0.20168671011924744
951.7102706432343,0.06521277874708176
952.0662577152252,0.14977547526359558
952.423558473587,0.2747611403465271
952.7857751846313,0.717188835144043
953.1455852985382,0.089420847594738
953.5019037723541,0.31543946266174316
953.8624439239502,0.037509482353925705
954.2241725921631,0.3521789312362671
954.5834493637085,0.15587693452835083
954.941722869873,0.04305444285273552
955.3004305362701,0.057670190930366516
955.6606304645538,0.05552784353494644
956.0197427272797,0.06773649156093597
956.3793656826019,0.20733222365379333
956.7357144355774,0.13400177657604218
957.0946381092072,0.2972935736179352
957.4535355567932,0.3117814362049103
957.8121643066406,0.1026236042380333
958.1701810359955,0.08578775078058243
958.5303657054901,0.19308388233184814
958.8867149353027,0.1998681277036667
959.2440400123596,0.23604832589626312
959.6036429405212,0.4391985833644867
959.9634711742401,0.03344539552927017
960.3202002048492,0.06253799051046371
960.6796441078186,0.059180907905101776
961.0386464595795,0.042893290519714355
961.3991582393646,0.15948307514190674
961.7592704296112,0.04683487489819527
962.118346452713,0.021690458059310913
962.4784376621246,0.0895688459277153
962.8395202159882,0.03105476312339306
963.1994535923004,0.1503535360097885
963.5574905872345,0.20678655803203583
963.9164664745331,0.1415594220161438
964.2751803398132,0.15158651769161224
964.6340970993042,0.024296265095472336
964.9917087554932,0.11354227364063263
965.3498666286469,0.14536717534065247
965.7081522941589,0.08255931735038757
966.0679602622986,0.02805403061211109
966.426915884018,0.08684167265892029
966.7828106880188,0.24402150511741638
967.140013217926,0.011025665327906609
967.4961967468262,0.047051090747117996
967.8563306331635,0.14608536660671234
968.2146050930023,0.008368391543626785
968.5702431201935,0.09109032899141312
968.9306325912476,0.026629498228430748
969.2901248931885,0.013753136619925499
969.6464495658875,0.005978573113679886
970.0054349899292,0.017194701358675957
970.3667752742767,0.32586029171943665
970.7244791984558,0.053542736917734146
971.0799541473389,0.1337386667728424
971.4393880367279,0.004244927782565355
971.7991120815277,0.056953590363264084
972.15442943573,0.18624868988990784
972.5138306617737,0.032083265483379364
972.8734126091003,0.07822046428918839
973.2304286956787,0.029776770621538162
973.5905210971832,0.05863095447421074
973.9494223594666,0.20640771090984344
974.3059108257294,0.01570260524749756
974.6638960838318,0.6459864377975464
975.024521112442,0.6083792448043823
975.385258436203,0.016674745827913284
975.739084482193,0.5184264779090881
976.097393989563,0.08598271012306213
976.4561805725098,0.10193512588739395
976.8138618469238,0.07002341747283936
977.1737422943115,0.008691958151757717
977.5324301719666,0.34166595339775085
977.8895568847656,0.2563399076461792
978.2480368614197,0.24579840898513794
978.6059238910675,0.07949434965848923
978.9640135765076,0.3757685124874115
979.3233983516693,0.06727562099695206
979.6817512512207,0.42524200677871704
980.0402143001556,0.10264388471841812
980.3994219303131,0.26805776357650757
980.7589826583862,0.18407073616981506
981.1202349662781,0.19968225061893463
981.4782762527466,0.20151564478874207
981.8345491886139,0.09101542085409164
982.1945564746857,0.19060416519641876
982.5525410175323,0.09109757840633392
982.9100821018219,0.1693914830684662
983.2675268650055,0.2014910876750946
983.6234250068665,0.15284237265586853
983.9803817272186,0.3629094660282135
984.3400979042053,0.08825720846652985
984.6973216533661,0.04745703190565109
985.0573704242706,0.15318894386291504
985.4188318252563,0.21186502277851105
985.778626203537,0.4360051453113556
986.1370506286621,0.15067648887634277
986.4945704936981,0.5666533708572388
986.8535351753235,0.09247927367687225
987.2127063274384,0.3104143738746643
987.5716361999512,0.08186258375644684
987.9315240383148,0.26753994822502136
988.290513753891,0.11865412443876266
988.648960351944,0.034146759659051895
989.0062382221222,0.20352889597415924
989.3651235103607,0.06488480418920517
989.7227919101715,0.3199820816516876
990.0803773403168,0.3052332401275635
990.4392290115356,0.14006417989730835
990.7980508804321,0.19562548398971558
991.155161857605,0.37248262763023376
991.5140333175659,0.2584175765514374
991.8724093437195,0.16537794470787048
992.2318806648254,0.2390950322151184
992.5911674499512,0.24988940358161926
992.9497735500336,0.15855659544467926
993.3118674755096,0.3526793122291565
993.6724014282227,0.089692123234272
994.0286781787872,0.13698233664035797
994.3867111206055,0.075395867228508
994.7467560768127,0.30735519528388977
995.1058113574982,0.29368019104003906
995.464635848999,0.1223251149058342
995.8223540782928,0.056932978332042694
996.1825733184814,0.15378618240356445
996.5426063537598,0.0770222544670105
996.8991584777832,0.07033829391002655
997.2586193084717,0.4742738604545593
997.6194565296173,0.030541881918907166
997.9796206951141,0.09274186939001083
998.3359010219574,0.15310484170913696
998.6939883232117,0.26678770780563354
999.0518796443939,0.022397102788090706
999.4087023735046,0.06628156453371048
999.7684755325317,0.34817731380462646
1000.128559589386,0.08320822566747665
1000.4853079319,0.2882436215877533
1000.844331741333,0.13846410810947418
1001.2036290168762,0.14658838510513306
1001.5642116069794,0.17207670211791992
1001.9227957725525,0.3227204382419586
1002.2816896438599,0.25195130705833435
1002.6393685340881,0.05655081942677498
1003.000344991684,0.10196113586425781
1003.358740568161,0.19033440947532654
1003.7147786617279,0.16655172407627106
1004.0744092464447,0.2405359447002411
1004.4326481819153,0.07076504826545715
1004.7888405323029,0.11892174184322357
1005.1487712860107,0.1494739055633545
1005.5083105564117,0.06158715859055519
1005.8660550117493,0.11935941129922867
1006.22159075737,0.10029403865337372
1006.58109998703,0.022759968414902687
1006.9370400905609,0.2376941740512848
1007.2938141822815,0.12092442810535431
1007.6526215076447,0.4795912802219391
1008.01114320755,0.11452378332614899
1008.3696465492249,0.10493841767311096
1008.7281477451324,0.11213754862546921
1009.0880138874054,0.2093745768070221
1009.4480454921722,0.22936011850833893
1009.8062448501587,0.08923032134771347
1010.1670179367065,0.028814153745770454
1010.5275387763977,0.28980982303619385
1010.8870029449463,0.33633777499198914
1011.2413473129272,0.12440485507249832
1011.5990409851074,0.2627791166305542
1011.9540340900421,0.05637357383966446
1012.3130781650543,0.027956238016486168
1012.6725738048553,0.13979168236255646
1013.0334556102753,0.17250770330429077
1013.3902399539948,0.3492952883243561
1013.7488882541656,0.15255746245384216
1014.1100895404816,0.01346434373408556
1014.4696979522705,0.048406995832920074
1014.8270268440247,0.3846893310546875
1015.1868846416473,0.03181318938732147
1015.5467212200165,0.15643952786922455
1015.9084687232971,0.07389670610427856
1016.2679152488708,0.08500318974256516
1016.6226096153259,0.3052483797073364
1016.9815628528595,0.33620667457580566
1017.3401494026184,0.05004971846938133
1017.6971864700317,0.32289281487464905
1018.05606341362,0.05120404064655304
1018.4141354560852,0.16436909139156342
1018.773677110672,0.07982140779495239
1019.1329383850098,0.03804991766810417
1019.4928967952728,0.030244823545217514
1019.8504874706268,0.0785125270485878
1020.2075395584106,0.1390032321214676
1020.5662796497345,0.08226864039897919
1020.9235541820526,0.03741689398884773
1021.2789330482483,0.12914042174816132
1021.6387684345245,0.043129511177539825
1021.9955785274506,0.10334184020757675
1022.3530905246735,0.14437061548233032
1022.7132728099823,0.04501247778534889
1023.0738711357117,0.033956460654735565
1023.4303965568542,0.49523282051086426
1023.7897915840149,0.1739823818206787
1024.1494958400726,0.031025495380163193
1024.5071485042572,0.38699766993522644
1024.8643181324005,0.1040271669626236
1025.2256710529327,0.29196813702583313
1025.586035490036,0.07643496245145798
1025.944976091385,0.07657157629728317
1026.30335521698,0.13234703242778778
1026.660967350006,0.11010497808456421
1027.019045829773,0.10213099420070648
1027.3765587806702,0.04942391812801361
1027.7359731197357,0.13190628588199615
1028.0953223705292,0.057667963206768036
1028.45596408844,0.06609182804822922
1028.8151183128357,0.20481348037719727
1029.1758210659027,0.8625046610832214
1029.5344319343567,0.13466128706932068
1029.8912017345428,0.042556799948215485
1030.2506279945374,0.14468012750148773
1030.6064593791962,0.051716286689043045
1030.964661359787,0.23010648787021637
1031.3264622688293,0.07697345316410065
1031.6829209327698,0.16020432114601135
1032.040964126587,0.0517905093729496
1032.402657032013,0.054660338908433914
1032.7641117572784,0.12002047151327133
1033.1216790676117,0.13626252114772797
1033.4812631607056,0.08649811893701553
1033.8410892486572,0.03584538400173187
1034.2022676467896,0.08722171932458878
1034.5584433078766,0.2446446418762207
1034.9172413349152,0.3758428990840912
1035.2751190662384,0.021513236686587334
1035.6346597671509,0.16705545783042908
1035.9930527210236,0.2228778451681137
1036.3504621982574,0.03009476140141487
1036.7099430561066,0.2132326364517212
1037.067943096161,0.10526619851589203
1037.4259243011475,0.1282353401184082
1037.785537481308,0.039246752858161926
1038.1464169025421,0.27044782042503357
1038.5026550292969,0.19884362816810608
1038.8599367141724,0.16168363392353058
1039.2201879024506,0.39121270179748535
1039.5751237869263,0.14214690029621124
1039.9360918998718,0.1694730967283249
1040.2957561016083,0.1782931536436081
1040.6541612148285,0.1880895048379898
1041.013545036316,0.16499637067317963
1041.3712162971497,0.46540501713752747
1041.7291841506958,0.4281800389289856
1042.0875504016876,0.027273233979940414
1042.4486844539642,0.18033847212791443
1042.8098299503326,0.26369035243988037
1043.1732206344604,0.08369215577840805
1043.5305807590485,0.22695952653884888
1043.886396408081,0.15846818685531616
1044.2469770908356,0.39654889702796936
1044.6030087471008,0.10449851304292679
1044.9623565673828,0.1651422530412674
1045.320324897766,0.27031388878822327
1045.6800737380981,0.1908525824546814
1046.0388259887695,0.3593769669532776
1046.396464586258,0.10988690704107285
1046.7571592330933,0.19168394804000854
1047.1148595809937,0.04309128224849701
1047.4728078842163,0.14032408595085144
1047.8325040340424,0.09514651447534561
1048.1931920051575,0.7431585788726807
1048.5511434078217,0.033246975392103195
1048.9088242053986,0.480521559715271
1049.26806640625,0.10631448775529861
1049.6271936893463,0.04541727155447006
1049.9850952625275,0.03251619637012482
1050.3426995277405,0.15139472484588623
1050.7015953063965,0.075178362429142
1051.0591402053833,0.19351693987846375
1051.4200921058655,0.2595774829387665
1051.778326511383,0.0855201855301857
1052.1357440948486,0.18008120357990265
1052.4949760437012,0.19060613214969635
1052.8557221889496,0.2677965760231018
1053.216470003128,0.054042473435401917
1053.5755195617676,0.2163223922252655
1053.9340407848358,0.1498114913702011
1054.2922022342682,0.10689519345760345
1054.6536393165588,0.05589886009693146
1055.0109462738037,0.2297898679971695
1055.3685204982758,0.06603894382715225
1055.7292649745941,0.07571788132190704
1056.0876457691193,0.23462747037410736
1056.4466514587402,0.13231278955936432
1056.8096990585327,0.06639658659696579
1057.1684498786926,0.3774941563606262
1057.5308043956757,0.43198272585868835
1057.8894469738007,0.13885429501533508
1058.2461304664612,0.04611333832144737
1058.6048760414124,0.05485684424638748
1058.9655346870422,0.15624579787254333
1059.324280500412,0.023159723728895187
1059.680008649826,0.0773855447769165
1060.0396707057953,0.10904229432344437
1060.4005720615387,0.36846861243247986
1060.7555916309357,0.08343100547790527
1061.1195607185364,0.3388083577156067
1061.4775762557983,0.009442863054573536
1061.8369147777557,0.016477536410093307
1062.195461511612,0.08264771848917007
1062.5531351566315,0.05937375873327255
1062.912591457367,0.09813056886196136
1063.271522283554,0.13699926435947418
1063.628300189972,0.6805270314216614
1063.9904725551605,0.415029376745224
1064.350028514862,0.12269148975610733
1064.7116887569427,0.3607524037361145
1065.0681722164154,0.3215818405151367
1065.427213191986,0.057772181928157806
1065.786533355713,0.2749333381652832
1066.1454589366913,0.06214083358645439
1066.500526189804,0.36624622344970703
1066.8614897727966,0.5596522688865662
1067.2223439216614,0.11871291697025299
1067.5793006420135,0.1555251181125641
1067.9354043006897,0.18536803126335144
1068.293760061264,0.13066881895065308
1068.650624513626,0.045644525438547134
1069.0087492465973,0.1369943767786026
1069.3686423301697,0.1241927519440651
1069.729017496109,0.11839576810598373
1070.0858125686646,0.14194302260875702
1070.4441993236542,0.19978493452072144
1070.802399635315,0.22391383349895477
1071.1575934886932,0.039234839379787445
1071.5180566310883,0.06200370565056801
1071.882661819458,0.1150541603565216
1072.2460856437683,0.054292455315589905
1072.6046028137207,0.16604368388652802
1072.9641828536987,0.3579038083553314
1073.3228514194489,0.6211552023887634
1073.6836459636688,0.08019416779279709
1074.042414188385,0.09028548002243042
1074.4043419361115,0.08649443835020065
1074.764660358429,0.3239921033382416
1075.1168603897095,0.14711742103099823
1075.475517988205,0.14143970608711243
1075.835477590561,0.08261947333812714
1076.1917111873627,0.24928492307662964
1076.550696849823,0.2046130746603012
1076.9135003089905,0.0882677510380745
1077.2709577083588,0.05452580749988556
1077.6275894641876,0.44240090250968933
1077.9874005317688,0.01632719114422798
1078.3492267131805,0.10189011693000793
1078.7040147781372,0.09289952367544174
1079.0641684532166,0.16684530675411224
1079.4228036403656,0.055240169167518616
1079.783144235611,0.28733929991722107
1080.139744758606,0.21418322622776031
1080.4978303909302,0.026830626651644707
1080.8583886623383,0.37963128089904785
1081.2171518802643,0.03026905283331871
1081.5736107826233,0.05508017912507057
1081.9325642585754,0.17632432281970978
1082.2932670116425,0.09092159569263458
1082.6515457630157,0.1825312227010727
1083.0117120742798,0.18684899806976318
1083.3720018863678,0.06157946586608887
1083.7308988571167,0.23666070401668549
1084.0893309116364,0.1588481366634369
1084.44921708107,0.028699472546577454
1084.809565782547,0.10810022056102753
1085.1713545322418,0.021034488454461098
1085.5311541557312,0.3042083978652954
1085.88862490654,0.030402464792132378
1086.247361421585,0.028406580910086632
1086.6053624153137,0.2255803793668747
1086.962963104248,0.08323558419942856
1087.3213889598846,0.3667505085468292
1087.6807548999786,0.311520516872406
1088.041182756424,0.03687899932265282
1088.4002759456635,0.39747121930122375
1088.754175901413,0.17964506149291992
1089.1137309074402,0.04901464283466339
1089.474020242691,0.2457558810710907
1089.830001115799,0.08284088224172592
1090.1902933120728,0.1311763972043991
1090.5490276813507,0.09525211900472641
1090.9072167873383,0.15329009294509888
1091.2646036148071,0.0741693377494812
1091.6239516735077,0.1309952735900879
1091.9831266403198,0.05386614426970482
1092.3415005207062,0.6310399770736694
1092.7000091075897,0.25667867064476013
1093.057107925415,0.08905608206987381
1093.4160158634186,0.033125683665275574
1093.773740530014,0.37665948271751404
1094.1333684921265,0.09718271344900131
1094.4922013282776,0.2948678135871887
1094.8499584197998,0.041277214884757996
1095.206964969635,0.11607609689235687
1095.5660872459412,0.22718581557273865
1095.9255468845367,0.0883445143699646
1096.283367395401,0.0756690502166748
1096.6410193443298,0.05533814802765846
1097.0026710033417,0.24720656871795654
1097.3620393276215,0.20305542647838593
1097.7176594734192,0.07791046798229218
1098.0770511627197,0.02671438455581665
1098.435828447342,0.14998528361320496
1098.7917568683624,0.08892952650785446
1099.1513772010803,0.08373705297708511
1099.512456893921,0.31029579043388367
1099.8712403774261,0.031936485320329666
1100.2307496070862,0.07262162119150162
1100.5877323150635,0.0938141867518425
1100.9483363628387,0.05692235752940178
1101.3089425563812,0.24456265568733215
1101.6684913635254,0.35806185007095337
1102.0268189907074,0.04234195128083229
1102.3846938610077,0.2304346263408661
1102.7462103366852,0.10915187746286392
1103.1059169769287,0.06552018970251083
1103.4638760089874,0.22947731614112854
1103.8217775821686,0.26745736598968506
1104.1822304725647,0.036517225205898285
1104.5403168201447,0.24800018966197968
1104.895648241043,0.045914728194475174
1105.2543685436249,0.33380624651908875
1105.6112134456635,0.2101636677980423
1105.9692363739014,0.09204945713281631
1106.329566001892,0.2882930636405945
1106.6885194778442,0.29808923602104187
1107.042415857315,0.1665439009666443
1107.4025683403015,0.040875595062971115
1107.7616481781006,0.030296023935079575
1108.1185946464539,0.20954906940460205
1108.477869272232,0.015106459148228168
1108.8389008045197,0.8009828925132751
1109.1969130039215,0.10819341242313385
1109.5545618534088,0.08552264422178268
1109.9130673408508,0.4512593448162079
1110.26908993721,0.21699567139148712
1110.628422498703,0.14315573871135712
1110.9879894256592,0.15467287600040436
1111.3475949764252,0.11392702907323837
1111.7031252384186,0.13851632177829742
1112.0656261444092,0.32295888662338257
1112.4246263504028,0.610340416431427
1112.781393289566,0.05032743513584137
1113.1411018371582,0.04856947064399719
1113.4986395835876,0.13136622309684753
1113.857338666916,0.17477524280548096
1114.214979171753,0.06133546680212021
1114.572751045227,0.27761995792388916
1114.930567741394,0.061789605766534805
1115.2875227928162,0.0648491308093071
1115.6473410129547,0.21225416660308838
1116.000699043274,0.05609283596277237
1116.3599171638489,0.2458961009979248
1116.7203433513641,0.1542941927909851
1117.0779504776,0.07817532122135162
1117.43652510643,0.12226308882236481
1117.794086933136,0.16874615848064423
1118.1512320041656,0.15067140758037567
1118.511616230011,0.10304708033800125
1118.8690919876099,0.21564343571662903
1119.2273864746094,0.15714789927005768
1119.584493637085,0.0883219838142395
1119.7783467769623,0.17340005934238434
1120.1385335922241,0.1649845540523529
1120.4945666790009,0.044820498675107956
1120.8533165454865,0.11727062612771988
1121.2107918262482,0.02533246949315071
1121.5681405067444,0.03222194314002991
1121.926869392395,0.011997045949101448
1122.284874677658,0.052721284329891205
1122.6433959007263,0.03350816294550896
1123.0031983852386,0.09063275903463364
1123.3646767139435,0.09730081260204315
1123.7219893932343,0.02496294677257538
1124.0818445682526,0.030093533918261528
1124.4379284381866,0.052210211753845215
1124.79625082016,0.029269028455018997
1125.1546206474304,0.108965203166008
1125.5160114765167,0.04241206869482994
1125.8763709068298,0.012842515483498573
1126.2356216907501,0.07956787198781967
1126.5918323993683,0.065268374979496
1126.9498221874237,0.009140903130173683
1127.3096969127655,0.13202908635139465
1127.665744304657,0.010880407877266407
1128.0248308181763,0.2629682719707489
1128.3837189674377,0.011199809610843658
1128.7416508197784,0.03405964747071266
1129.0993978977203,0.0072287749499082565
1129.4585695266724,0.02524075284600258
1129.8171548843384,0.021227827295660973
1130.1711061000824,0.006379208993166685
1130.52996301651,0.18004044890403748
1130.8857448101044,0.007307136431336403
1131.2448470592499,0.16559946537017822
1131.6038100719452,0.010260045528411865
1131.9622249603271,0.008982216939330101
1132.320547580719,0.022202854976058006
1132.6773476600647,0.0458158478140831
1133.0372161865234,0.03049204871058464
1133.3951818943024,0.03517746180295944
1133.754322528839,0.010360294952988625
1134.1147475242615,0.020272450521588326
1134.4746570587158,0.00508809182792902
1134.834128856659,0.09462415426969528
1135.1896488666534,0.3296986222267151
1135.5496044158936,0.01447719894349575
1135.9116125106812,0.056375470012426376
1136.271488904953,0.01457667350769043
1136.6305449008942,0.013275062665343285
1136.9882462024689,0.0961403101682663
1137.3451714515686,0.006571406032890081
1137.701903104782,0.01026714127510786
1138.0613858699799,0.019933991134166718
1138.4200859069824,0.0077776117250323296
1138.779533624649,0.020194221287965775
1139.1375105381012,0.32878583669662476
1139.495118379593,0.22866235673427582
1139.854022026062,0.33114543557167053
1140.2105793952942,0.05562446638941765
1140.5702512264252,0.009236623533070087
1140.9318566322327,0.17223723232746124
1141.291062116623,0.08412795513868332
1141.650375843048,0.011825457215309143
1142.0077238082886,0.2989850640296936
1142.3660588264465,0.005659566260874271
1142.7268171310425,0.011247341521084309
1143.0862035751343,0.3604946434497833
1143.4433069229126,0.05668197572231293
1143.8016629219055,0.027520330622792244
1144.160747051239,0.02938266098499298
1144.5205640792847,0.007663969416171312
1144.8785598278046,0.1930980235338211
1145.236671924591,0.011231104843318462
1145.5975646972656,0.043766263872385025
1145.9536349773407,0.09898173809051514
1146.3115277290344,0.3528892695903778
1146.6701927185059,0.015930719673633575
1147.0267043113708,0.3508946895599365
1147.3837134838104,0.048345938324928284
1147.7441930770874,0.028695661574602127
1148.1027224063873,0.05002622306346893
1148.4612493515015,0.02983582578599453
1148.8192212581635,0.022727470844984055
1149.1785953044891,0.021678408607840538
1149.5367994308472,0.021917980164289474
1149.8962233066559,0.06114032864570618
1150.2546124458313,0.12308213114738464
1150.6140613555908,0.020303010940551758
1150.970490694046,0.03456071391701698
1151.3279554843903,0.03731051832437515
1151.6861486434937,0.10546982288360596
1152.0437760353088,0.1974002569913864
1152.4022085666656,0.009795855730772018
1152.763204574585,0.007895761169493198
1153.1235208511353,0.007826742716133595
1153.4841225147247,0.08224984258413315
1153.841050863266,0.014270453713834286
1154.199938774109,0.3606180250644684
1154.5605244636536,0.05556788668036461
1154.9204516410828,0.07657139003276825
1155.27907538414,0.10919470340013504
1155.6360397338867,0.038920339196920395
1155.9964001178741,0.006355471909046173
1156.353108882904,0.016613410785794258
1156.7145502567291,0.06859850138425827
1157.075370311737,0.0048566702753305435
1157.4385614395142,0.048221684992313385
1157.7989585399628,0.03565708175301552
1158.159198999405,0.05609121918678284
1158.519870042801,0.27173978090286255
1158.875239610672,0.34168192744255066
1159.2331805229187,0.007791438605636358
1159.5900523662567,0.013834198005497456
1159.9503383636475,0.05010132119059563
1160.3106532096863,0.06410008668899536
1160.6722011566162,0.15959501266479492
1161.0322711467743,0.12018243968486786
1161.3886499404907,0.007008065469563007
1161.746877670288,0.06739334762096405
1162.1070833206177,0.04011031240224838
1162.4653768539429,0.05087393522262573
1162.82279753685,0.012569557875394821
1163.182546377182,0.03398694097995758
1163.5400562286377,0.06503002345561981
1163.89843916893,0.011685347184538841
1164.2537095546722,0.003214215859770775
1164.61306142807,0.06901474297046661
1164.9707629680634,0.020801065489649773
1165.327957868576,0.08304593712091446
1165.686753988266,0.08689213544130325
1166.0462210178375,0.23213154077529907
1166.4063456058502,0.013406968675553799
1166.7680883407593,0.006283972412347794
1167.1284511089325,0.05672353133559227
1167.4904041290283,0.015984084457159042
1167.8510615825653,0.09610651433467865
1168.2081110477448,0.0156940296292305
1168.5654032230377,0.36933818459510803
1168.9251148700714,0.014188367873430252
1169.2831695079803,0.0753515213727951
1169.6402728557587,0.030103804543614388
1170.0015370845795,0.020747359842061996
1170.3622078895569,0.0355464369058609
1170.7189304828644,0.0051833707839250565
1171.077525138855,0.15181946754455566
1171.4378733634949,0.015134579502046108
1171.7973153591156,0.3924628496170044
1172.1526622772217,0.014540859498083591
1172.51100564003,0.00545073626562953
1172.8697924613953,0.05598576366901398
1173.225352048874,0.05710398405790329
1173.5862934589386,0.00411048112437129
1173.9448273181915,0.2164933979511261
1174.305468082428,0.006266037933528423
1174.6647226810455,0.018900662660598755
1175.0213601589203,0.07517122477293015
1175.3812096118927,0.0025195821654051542
1175.7425906658173,0.1472594290971756
1176.1013917922974,0.005149402655661106
1176.4599685668945,0.0374281071126461
1176.8199253082275,0.02546636387705803
1177.1775991916656,0.020832497626543045
1177.537116765976,0.05821172147989273
